MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BTC,07/14/2008,29.5,29.5,29.5,29.5,2200,31.30,29.50,30.4,-0.90,-2.96,0,0,0
BTC,07/11/2008,30.4,30.4,30.4,30.4,100,32.20,30.40,31.3,-0.90,-2.88,0,0,0
BTC,07/10/2008,0.0,31.3,31.3,31.3,60,33.10,31.30,32.2,-0.90,-2.80,0,0,0
BTC,07/09/2008,0.0,32.2,32.2,32.2,150,34.00,32.20,33.1,-0.90,-2.72,0,0,0
BTC,07/08/2008,0.0,0.0,0.0,33.1,0,34.00,32.20,33.1,0.00,0.00,0,0,0
BTC,07/07/2008,32.5,33.1,32.5,33.1,1780,33.40,31.60,32.5,0.60,1.85,0,0,0
BTC,07/04/2008,30.7,32.5,30.7,32.5,14630,32.50,30.70,31.6,0.90,2.85,0,0,0
BTC,07/03/2008,31.6,31.6,31.6,31.6,360,33.40,31.60,32.5,-0.90,-2.77,0,0,0
BTC,07/02/2008,32.5,32.5,32.5,32.5,1350,34.50,32.50,33.5,-1.00,-2.99,0,0,0
BTC,07/01/2008,34.5,35.0,33.5,33.5,7100,35.50,33.50,34.5,-1.00,-2.90,0,0,0
BTC,06/30/2008,0.0,34.5,34.5,34.5,10,36.50,34.50,35.5,-1.00,-2.82,0,0,0
BTC,06/27/2008,35.5,35.5,35.5,35.5,0,36.50,34.50,35.5,0.00,0.00,0,0,0
BTC,06/26/2008,35.5,35.5,35.5,35.5,50,36.50,34.50,35.5,0.00,0.00,0,0,0
BTC,06/25/2008,35.5,35.5,35.5,35.5,0,36.50,34.50,35.5,0.00,0.00,0,0,0
BTC,06/24/2008,35.5,35.5,35.5,35.5,0,36.50,34.50,35.5,0.00,0.00,0,0,0
BTC,06/23/2008,35.5,35.5,35.5,35.5,0,36.50,34.50,35.5,0.00,0.00,0,0,0
BTC,06/20/2008,35.5,35.5,35.5,35.5,0,36.50,34.50,35.5,0.00,0.00,0,0,0
BTC,06/19/2008,35.5,35.5,35.5,35.5,0,36.50,34.50,35.5,0.00,0.00,0,0,0
BTC,06/18/2008,35.5,35.5,35.5,35.5,930,36.90,35.50,36.2,-0.70,-1.93,0,0,0
BTC,06/17/2008,36.2,36.2,36.2,36.2,1700,37.60,36.20,36.9,-0.70,-1.90,0,0,0
BTC,06/16/2008,36.9,36.9,36.9,36.9,1320,38.30,36.90,37.6,-0.70,-1.86,0,100,0
BTC,06/13/2008,37.6,37.6,37.6,37.6,20,39.00,37.60,38.3,-0.70,-1.83,0,0,0
BTC,06/12/2008,38.3,38.3,38.3,38.3,10,39.70,38.30,39.0,-0.70,-1.79,0,0,0
BTC,06/11/2008,39.0,39.0,39.0,39.0,300,40.40,39.00,39.7,-0.70,-1.76,0,0,0
BTC,06/10/2008,39.7,39.7,39.7,39.7,0,40.40,39.00,39.7,0.00,0.00,0,0,0
BTC,06/09/2008,39.7,39.7,39.7,39.7,0,40.40,39.00,39.7,0.00,0.00,0,0,0
BTC,06/06/2008,39.7,39.7,39.7,39.7,0,40.40,39.00,39.7,0.00,0.00,0,0,0
BTC,06/05/2008,39.7,39.7,39.7,39.7,0,40.40,39.00,39.7,0.00,0.00,0,0,0
BTC,06/04/2008,39.7,39.7,39.7,39.7,0,40.40,39.00,39.7,0.00,0.00,0,0,0
BTC,06/03/2008,39.7,39.7,39.7,39.7,10,41.30,39.70,40.5,-0.80,-1.98,0,0,0
BTC,06/02/2008,40.5,40.5,40.5,40.5,0,41.30,39.70,40.5,0.00,0.00,0,0,0
BTC,05/30/2008,40.5,40.5,40.5,40.5,0,42.50,38.50,40.5,0.00,0.00,0,0,0
BTC,05/29/2008,40.5,40.5,40.5,40.5,0,0.00,0.00,0.0,40.50,0.00,0,0,0
BTC,05/29/2008,40.5,40.5,40.5,40.5,0,0.00,0.00,0.0,40.50,0.00,0,0,0
BTC,05/28/2008,40.5,40.5,40.5,40.5,0,0.00,0.00,0.0,40.50,0.00,0,0,0
BTC,05/28/2008,40.5,40.5,40.5,40.5,0,0.00,0.00,0.0,40.50,0.00,0,0,0
BTC,05/27/2008,40.5,40.5,40.5,40.5,0,0.00,0.00,0.0,40.50,0.00,0,0,0
BTC,05/27/2008,40.5,40.5,40.5,40.5,0,0.00,0.00,0.0,40.50,0.00,0,0,0
BTC,05/26/2008,40.5,40.5,40.5,40.5,20,42.10,40.50,41.3,-0.80,-1.94,0,0,0
BTC,05/23/2008,41.3,41.3,41.3,41.3,0,42.10,40.50,41.3,0.00,0.00,0,0,0
BTC,05/22/2008,42.1,41.3,41.3,41.3,10,42.90,41.30,42.1,-0.80,-1.90,0,0,0
BTC,05/21/2008,42.1,42.1,42.1,42.1,0,42.90,41.30,42.1,0.00,0.00,0,0,0
BTC,05/20/2008,42.1,42.1,42.1,42.1,0,42.90,41.30,42.1,0.00,0.00,0,0,0
BTC,05/19/2008,42.1,42.1,42.1,42.1,20,43.70,42.10,42.9,-0.80,-1.86,0,0,0
BTC,05/16/2008,42.9,42.9,42.9,42.9,0,43.70,42.10,42.9,0.00,0.00,0,0,0
BTC,05/15/2008,42.9,42.9,42.9,42.9,20,44.50,42.90,43.7,-0.80,-1.83,0,0,0
BTC,05/14/2008,44.5,43.7,43.7,43.7,10,45.30,43.70,44.5,-0.80,-1.80,0,0,0
BTC,05/13/2008,44.5,44.5,44.5,44.5,0,45.30,43.70,44.5,0.00,0.00,0,0,0
BTC,05/12/2008,44.5,44.5,44.5,44.5,0,45.30,43.70,44.5,0.00,0.00,0,0,0
BTC,05/09/2008,45.4,44.5,44.5,44.5,10,46.30,44.50,45.4,-0.90,-1.98,0,0,0
BTC,05/08/2008,45.4,45.4,45.4,45.4,20,46.30,44.50,45.4,0.00,0.00,0,0,0
BTC,05/07/2008,45.4,45.4,45.4,45.4,20,46.30,44.50,45.4,0.00,0.00,0,0,0
BTC,05/06/2008,45.4,45.4,45.4,45.4,0,46.30,44.50,45.4,0.00,0.00,0,0,0
BTC,05/05/2008,45.4,45.4,45.4,45.4,0,46.30,44.50,45.4,0.00,0.00,0,0,0
BTC,04/29/2008,45.4,45.4,45.4,45.4,80,47.20,45.40,46.3,-0.90,-1.94,0,0,0
BTC,04/28/2008,46.3,46.3,46.3,46.3,0,47.20,45.40,46.3,0.00,0.00,0,0,0
BTC,04/25/2008,46.3,46.3,46.3,46.3,50,48.10,46.30,47.2,-0.90,-1.91,0,0,0
BTC,04/24/2008,47.2,47.2,47.2,47.2,20,49.00,47.20,48.1,-0.90,-1.87,0,0,0
BTC,04/23/2008,48.1,48.1,48.1,48.1,0,49.00,47.20,48.1,0.00,0.00,0,0,0
BTC,04/22/2008,48.1,48.1,48.1,48.1,250,49.90,48.10,49.0,-0.90,-1.84,0,0,0
BTC,04/21/2008,49.0,49.0,49.0,49.0,1020,51.00,49.00,50.0,-1.00,-2.00,0,0,0
BTC,04/18/2008,50.0,50.0,50.0,50.0,1020,52.00,50.00,51.0,-1.00,-1.96,0,0,0
BTC,04/17/2008,51.0,51.0,51.0,51.0,390,53.00,51.00,52.0,-1.00,-1.92,0,0,0
BTC,04/16/2008,52.0,52.0,52.0,52.0,10,54.00,52.00,53.0,-1.00,-1.89,0,0,0
BTC,04/11/2008,53.0,53.0,53.0,53.0,10,55.00,53.00,54.0,-1.00,-1.85,0,0,0
BTC,04/10/2008,54.0,54.0,54.0,54.0,30,57.75,52.25,55.0,-1.00,-1.82,0,0,0
BTC,04/09/2008,55.0,55.0,55.0,55.0,630,55.00,53.00,54.0,1.00,1.85,0,130,0
BTC,04/08/2008,54.0,54.0,54.0,54.0,1900,54.00,52.00,53.0,1.00,1.89,0,0,0
BTC,04/07/2008,53.0,53.0,53.0,53.0,3850,53.00,51.00,52.0,1.00,1.92,0,0,0
BTC,04/04/2008,52.0,52.0,52.0,52.0,30,52.00,51.00,51.5,0.50,0.97,0,0,0
BTC,04/03/2008,51.5,51.5,51.5,51.5,970,51.50,50.50,51.0,0.50,0.98,0,0,0
BTC,04/02/2008,51.0,51.0,51.0,51.0,2000,51.00,50.00,50.5,0.50,0.99,0,0,0
BTC,04/01/2008,50.5,50.5,50.5,50.5,2850,50.50,49.50,50.0,0.50,1.00,0,0,0
BTC,03/31/2008,50.0,50.0,50.0,50.0,50,50.00,49.40,49.8,0.20,0.40,0,0,0
BTC,03/28/2008,49.8,49.8,49.8,49.8,250,49.80,49.00,49.4,0.40,0.81,0,0,0
BTC,03/27/2008,49.4,49.4,49.4,49.4,2000,51.45,46.55,49.0,0.40,0.82,0,0,0
BTC,03/26/2008,0.0,49.0,49.0,49.0,300,53.50,48.50,51.0,-2.00,-3.92,0,0,0
BTC,03/25/2008,51.0,51.0,51.0,51.0,2310,56.00,51.00,53.5,-2.50,-4.67,0,0,30
BTC,03/24/2008,53.5,53.5,53.5,53.5,500,58.50,53.50,56.0,-2.50,-4.46,0,0,0
BTC,03/21/2008,54.0,56.0,54.0,56.0,4200,56.00,51.00,53.5,2.50,4.67,0,0,0
BTC,03/20/2008,58.5,58.5,53.5,53.5,410,58.50,53.50,56.0,-2.50,-4.46,0,0,0
BTC,03/19/2008,56.0,56.0,55.0,56.0,1070,56.00,51.00,53.5,2.50,4.67,0,0,0
BTC,03/18/2008,53.5,53.5,53.5,53.5,3900,58.50,53.50,56.0,-2.50,-4.46,0,0,0
BTC,03/17/2008,56.5,56.5,56.0,56.0,1400,60.50,55.50,58.0,-2.00,-3.45,0,0,0
BTC,03/14/2008,61.0,61.0,58.0,58.0,880,64.00,58.00,61.0,-3.00,-4.92,0,50,0
BTC,03/13/2008,61.5,61.5,58.0,61.0,40,61.95,56.05,59.0,2.00,3.39,0,0,0
BTC,03/12/2008,59.0,59.0,59.0,59.0,2130,60.00,55.00,57.5,1.50,2.61,0,500,0
BTC,03/11/2008,57.5,59.0,57.5,57.5,2050,59.50,54.50,57.0,0.50,0.88,0,0,0
BTC,03/10/2008,58.5,58.5,57.0,57.0,5130,58.80,53.20,56.0,1.00,1.79,0,0,0
BTC,03/07/2008,56.0,56.0,56.0,56.0,10,56.00,51.00,53.5,2.50,4.67,0,0,0
BTC,03/06/2008,53.5,53.5,53.5,53.5,1280,53.50,48.50,51.0,2.50,4.90,0,0,0
BTC,03/05/2008,51.0,51.0,51.0,51.0,3800,56.00,51.00,53.5,-2.50,-4.67,0,0,0
BTC,03/04/2008,56.0,56.0,53.5,53.5,610,58.50,53.50,56.0,-2.50,-4.46,0,0,0
BTC,03/03/2008,58.0,58.0,55.5,56.0,4030,60.50,55.50,58.0,-2.00,-3.45,0,0,0
BTC,02/29/2008,60.0,60.0,58.0,58.0,1050,64.00,58.00,61.0,-3.00,-4.92,0,0,0
BTC,02/28/2008,61.0,61.0,59.0,61.0,340,61.50,56.50,59.0,2.00,3.39,0,0,0
BTC,02/27/2008,0.0,59.0,59.0,59.0,1900,64.00,58.00,61.0,-2.00,-3.28,0,0,0
BTC,02/26/2008,61.0,61.0,58.0,61.0,1610,64.05,57.95,61.0,0.00,0.00,0,0,0
BTC,02/25/2008,60.0,63.0,60.0,61.0,3510,63.00,57.00,60.0,1.00,1.67,0,0,0
BTC,02/22/2008,60.0,60.0,60.0,60.0,6680,66.00,60.00,63.0,-3.00,-4.76,0,0,0
BTC,02/21/2008,60.0,63.0,60.0,63.0,2630,66.00,60.00,63.0,0.00,0.00,0,0,0
BTC,02/20/2008,63.0,63.0,63.0,63.0,1100,69.00,63.00,66.0,-3.00,-4.55,0,0,0
BTC,02/19/2008,67.0,67.0,64.0,66.0,1030,67.00,61.00,64.0,2.00,3.12,0,0,0
BTC,02/18/2008,62.0,64.0,62.0,64.0,3470,68.00,62.00,65.0,-1.00,-1.54,0,0,0
BTC,02/15/2008,65.0,65.0,65.0,65.0,2060,68.00,62.00,65.0,0.00,0.00,0,0,0
BTC,02/14/2008,65.0,67.5,65.0,65.0,8800,70.50,64.50,67.5,-2.50,-3.70,0,0,50
BTC,02/13/2008,68.0,68.0,67.5,67.5,2600,74.50,67.50,71.0,-3.50,-4.93,0,0,0
BTC,02/12/2008,72.0,72.0,70.0,71.0,180,73.50,66.50,70.0,1.00,1.43,0,0,0
BTC,02/01/2008,70.5,70.5,70.0,70.0,840,74.00,67.00,70.5,-0.50,-0.71,0,0,0
BTC,01/31/2008,64.5,70.5,64.5,70.5,670,70.50,64.50,67.5,3.00,4.44,0,0,0
BTC,01/30/2008,65.5,67.5,65.5,67.5,5590,68.00,62.00,65.0,2.50,3.85,0,0,0
BTC,01/29/2008,65.0,65.0,64.0,65.0,2200,68.00,62.00,65.0,0.00,0.00,0,0,0
BTC,01/28/2008,65.0,65.0,65.0,65.0,160,68.00,62.00,65.0,0.00,0.00,0,0,0
BTC,01/25/2008,65.0,65.0,65.0,65.0,110,71.40,64.60,68.0,-3.00,-4.41,0,0,0
BTC,01/24/2008,63.5,68.0,63.5,68.0,1480,68.00,62.00,65.0,3.00,4.62,0,0,0
BTC,01/23/2008,65.5,70.0,65.0,65.0,540,71.00,65.00,68.0,-3.00,-4.41,0,0,0
BTC,01/22/2008,68.0,68.0,68.0,68.0,1560,75.00,68.00,71.5,-3.50,-4.90,0,0,0
BTC,01/21/2008,0.0,71.5,71.5,71.5,1000,73.50,66.50,70.0,1.50,2.14,0,0,0
BTC,01/18/2008,65.0,70.0,65.0,70.0,1100,70.50,64.50,67.5,2.50,3.70,0,0,0
BTC,01/17/2008,70.5,70.5,67.5,67.5,950,70.50,64.50,67.5,0.00,0.00,0,0,0
BTC,01/16/2008,67.5,67.5,67.5,67.5,1380,67.50,61.50,64.5,3.00,4.65,0,0,0
BTC,01/15/2008,64.5,67.5,64.5,64.5,4640,70.50,64.50,67.5,-3.00,-4.44,0,0,0
BTC,01/14/2008,70.0,70.0,67.5,67.5,1200,73.50,66.50,70.0,-2.50,-3.57,0,0,0
BTC,01/11/2008,71.0,71.0,70.0,70.0,1160,73.50,66.50,70.0,0.00,0.00,0,50,0
BTC,01/10/2008,70.5,70.5,70.0,70.0,1490,77.00,70.00,73.5,-3.50,-4.76,0,0,0
BTC,01/09/2008,68.0,73.5,67.5,73.5,5850,73.50,66.50,70.0,3.50,5.00,0,200,0
BTC,01/08/2008,67.0,70.0,67.0,70.0,5020,70.00,64.00,67.0,3.00,4.48,0,0,0
BTC,01/07/2008,69.5,70.0,67.0,67.0,2500,72.50,66.50,69.5,-2.50,-3.60,0,0,0
BTC,01/04/2008,69.0,71.0,69.0,69.5,2980,72.50,66.50,69.5,0.00,0.00,0,0,0
BTC,01/03/2008,69.0,72.0,69.0,69.5,1920,75.50,68.50,72.0,-2.50,-3.47,0,0,0
BTC,01/02/2008,0.0,0.0,0.0,72.0,0,75.50,68.50,72.0,0.00,0.00,0,0,0
BTC,12/28/2007,70.5,72.0,70.5,72.0,4530,75.00,68.00,71.5,0.50,0.70,0,0,330
BTC,12/27/2007,71.5,73.0,71.5,71.5,1690,76.50,69.50,73.0,-1.50,-2.05,0,0,0
BTC,12/26/2007,74.0,74.0,71.5,73.0,5560,74.50,67.50,71.0,2.00,2.82,0,0,0
BTC,12/25/2007,71.0,74.0,71.0,71.0,4530,76.50,69.50,73.0,-2.00,-2.74,0,0,0
BTC,12/24/2007,72.5,73.0,72.5,73.0,2490,78.50,71.50,75.0,-2.00,-2.67,0,0,0
BTC,12/21/2007,73.0,75.0,73.0,75.0,6570,79.00,72.00,75.5,-0.50,-0.66,0,0,0
BTC,12/20/2007,74.5,76.0,73.5,75.5,5870,80.50,73.50,77.0,-1.50,-1.95,0,0,0
BTC,12/19/2007,78.0,78.0,77.0,77.0,4560,78.00,71.00,74.5,2.50,3.36,0,0,0
BTC,12/18/2007,67.5,74.5,67.5,74.5,7560,74.50,67.50,71.0,3.50,4.93,0,0,0
BTC,12/17/2007,77.0,78.0,71.0,71.0,17380,78.00,71.00,74.5,-3.50,-4.70,0,330,0
BTC,12/14/2007,74.5,74.5,74.0,74.5,25760,74.50,67.50,71.0,3.50,4.93,0,0,0
BTC,12/13/2007,71.0,71.0,71.0,71.0,6940,71.00,65.00,68.0,3.00,4.41,0,0,0
BTC,12/12/2007,63.0,68.0,63.0,68.0,9000,68.00,62.00,65.0,3.00,4.62,0,0,0
BTC,12/11/2007,66.0,66.0,65.0,65.0,6740,71.00,65.00,68.0,-3.00,-4.41,0,0,0
BTC,12/10/2007,68.0,70.0,68.0,68.0,12680,75.00,68.00,71.5,-3.50,-4.90,0,200,0
BTC,12/07/2007,72.0,73.0,71.5,71.5,30150,78.50,71.50,75.0,-3.50,-4.67,0,100,0
BTC,12/06/2007,77.0,77.5,75.0,75.0,4200,81.00,74.00,77.5,-2.50,-3.23,0,0,0
BTC,12/05/2007,74.0,80.0,74.0,77.5,31460,81.00,74.00,77.5,0.00,0.00,0,0,0
BTC,12/04/2007,77.5,77.5,77.5,77.5,10630,85.50,77.50,81.5,-4.00,-4.91,0,0,1000
BTC,12/03/2007,89.5,89.5,81.5,81.5,29720,89.50,81.50,85.5,-4.00,-4.68,0,0,0
BTC,11/30/2007,85.5,85.5,85.5,85.5,5860,85.50,77.50,81.5,4.00,4.91,0,500,0
BTC,11/29/2007,81.5,81.5,81.5,81.5,600,81.50,74.50,78.0,3.50,4.49,0,0,0
BTC,11/28/2007,78.0,78.0,78.0,78.0,1280,78.00,71.00,74.5,3.50,4.70,0,500,0
BTC,11/27/2007,74.5,74.5,73.0,74.5,32400,74.50,67.50,71.0,3.50,4.93,0,1960,0
BTC,11/26/2007,71.0,71.0,71.0,71.0,4150,71.00,65.00,68.0,3.00,4.41,0,0,0
BTC,11/23/2007,68.0,68.0,68.0,68.0,20530,68.00,62.00,65.0,3.00,4.62,0,0,0
BTC,11/22/2007,65.0,65.0,65.0,65.0,2850,65.00,59.00,62.0,3.00,4.84,0,0,0
BTC,11/21/2007,62.0,62.0,62.0,62.0,1040,62.00,57.00,59.5,2.50,4.20,0,0,0
BTC,11/20/2007,59.5,59.5,59.5,59.5,8350,59.50,54.50,57.0,2.50,4.39,0,0,200
BTC,11/19/2007,57.0,57.0,56.5,57.0,11270,59.50,54.50,55.5,1.50,2.70,0,100,0
BTC,11/16/2007,51.5,56.0,51.5,55.5,13880,56.50,51.50,54.0,1.50,2.78,0,400,80
BTC,11/15/2007,49.4,54.0,49.4,54.0,3090,54.50,49.40,52.0,2.00,3.85,0,0,0
BTC,11/14/2007,51.5,52.0,51.5,52.0,8630,54.00,49.00,51.5,0.50,0.97,0,0,2700
BTC,11/13/2007,49.3,51.5,49.3,51.5,4080,51.50,46.90,49.3,2.20,4.46,0,0,90
BTC,11/12/2007,47.5,49.3,47.5,49.3,8740,49.30,44.70,47.0,2.30,4.89,0,0,0
BTC,11/09/2007,43.3,47.0,43.3,47.0,3010,47.60,43.20,45.4,1.60,3.52,0,0,0
BTC,11/08/2007,47.0,47.0,45.4,45.4,10120,49.80,45.20,47.5,-2.10,-4.42,0,0,0
BTC,11/07/2007,48.0,48.0,47.5,47.5,4280,50.00,45.60,48.0,-0.50,-1.04,0,0,0
BTC,11/06/2007,44.8,49.3,44.8,48.0,2260,49.30,44.70,47.0,1.00,2.13,0,0,400
BTC,11/05/2007,44.7,47.0,44.7,47.0,4360,49.30,44.70,47.0,0.00,0.00,0,0,0
BTC,11/02/2007,47.0,47.0,44.5,47.0,18560,49.10,44.50,46.8,0.20,0.43,0,0,0
BTC,11/01/2007,42.5,46.8,42.5,46.8,22010,46.90,42.50,44.7,2.10,4.70,0,0,0
BTC,10/31/2007,44.7,44.7,44.7,44.7,1620,49.30,44.70,47.0,-2.30,-4.89,0,0,0
BTC,10/30/2007,47.0,47.0,47.0,47.0,740,51.50,47.00,49.4,-2.40,-4.86,0,0,0
BTC,10/29/2007,52.0,52.0,49.4,49.4,6060,54.50,49.40,52.0,-2.60,-5.00,0,0,0
BTC,10/26/2007,52.0,52.0,52.0,52.0,4940,52.00,47.40,49.8,2.20,4.42,0,0,0
BTC,10/25/2007,49.8,49.8,49.8,49.8,870,49.80,45.20,47.5,2.30,4.84,0,0,0
BTC,10/24/2007,47.0,47.5,47.0,47.5,4150,47.50,43.10,45.3,2.20,4.86,0,0,0
BTC,10/23/2007,45.0,45.3,45.0,45.3,8620,45.30,41.10,43.2,2.10,4.86,0,0,0
BTC,10/22/2007,43.2,43.2,43.2,43.2,7980,43.20,39.20,41.2,2.00,4.85,0,0,0
BTC,10/19/2007,41.2,41.2,41.2,41.2,12580,41.20,37.40,39.3,1.90,4.83,0,0,0
BTC,10/18/2007,39.3,39.3,39.3,39.3,8800,39.30,35.70,37.5,1.80,4.80,0,0,0
BTC,10/17/2007,37.5,37.5,37.5,37.5,12500,37.50,34.10,35.8,1.70,4.75,0,2790,0
BTC,10/16/2007,35.8,35.8,35.5,35.8,5160,35.80,32.40,34.1,1.70,4.99,0,0,0
BTC,10/15/2007,34.1,34.1,32.1,34.1,12990,34.10,30.90,32.5,1.60,4.92,0,0,0
BTC,10/12/2007,31.0,32.5,31.0,32.5,5680,32.50,29.50,31.0,1.50,4.84,0,0,0
BTC,10/11/2007,31.0,31.2,31.0,31.0,4700,33.60,30.40,32.0,-1.00,-3.13,0,0,740
BTC,10/10/2007,31.4,32.0,31.4,32.0,4570,34.60,31.40,33.0,-1.00,-3.03,0,0,1450
BTC,10/09/2007,33.0,33.0,31.5,33.0,2150,34.60,31.40,33.0,0.00,0.00,0,0,0
BTC,10/08/2007,33.0,33.0,33.0,33.0,2120,34.60,31.40,33.0,0.00,0.00,0,0,0
BTC,10/05/2007,31.5,33.0,31.5,33.0,15700,34.60,31.40,33.0,0.00,0.00,0,0,0
BTC,10/04/2007,33.0,33.0,33.0,33.0,1220,35.70,32.30,34.0,-1.00,-2.94,0,0,0
BTC,10/03/2007,34.0,34.0,33.0,34.0,8640,35.20,32.00,33.6,0.40,1.19,0,450,0
BTC,10/02/2007,33.5,33.6,32.0,33.6,7770,33.60,30.40,32.0,1.60,5.00,0,0,0
BTC,10/01/2007,30.8,32.0,30.8,32.0,4480,32.30,29.30,30.8,1.20,3.90,0,1000,20
BTC,09/28/2007,32.5,32.5,30.8,30.8,6830,33.60,30.40,32.0,-1.20,-3.75,0,3200,0
BTC,09/27/2007,30.7,32.0,30.7,32.0,1310,32.20,29.20,30.7,1.30,4.23,0,0,0
BTC,09/26/2007,30.7,30.7,30.7,30.7,900,32.20,29.20,30.7,0.00,0.00,0,0,0
BTC,09/25/2007,30.7,30.7,30.7,30.7,2920,30.70,27.90,29.3,1.40,4.78,0,0,0
BTC,09/24/2007,29.0,31.5,29.0,29.3,7910,31.50,28.50,30.0,-0.70,-2.33,0,0,0
BTC,09/21/2007,30.0,30.0,30.0,30.0,1800,32.00,29.00,30.5,-0.50,-1.64,0,770,0
BTC,09/20/2007,30.5,30.5,30.5,30.5,1200,32.50,29.50,31.0,-0.50,-1.61,0,0,0
BTC,09/19/2007,0.0,0.0,0.0,31.0,0,32.50,29.50,31.0,0.00,0.00,0,0,0
BTC,09/18/2007,29.8,31.0,29.6,31.0,5300,31.20,28.40,29.8,1.20,4.03,0,0,0
BTC,09/17/2007,31.0,31.0,29.8,29.8,3800,32.50,29.50,31.0,-1.20,-3.87,0,0,0
BTC,09/14/2007,31.0,31.0,31.0,31.0,400,33.40,30.40,31.9,-0.90,-2.82,0,0,0
BTC,09/13/2007,32.0,32.0,31.9,31.9,300,33.00,30.00,31.5,0.40,1.27,0,0,0
BTC,09/12/2007,31.0,31.5,31.0,31.5,2380,32.50,29.50,31.0,0.50,1.61,0,0,0
BTC,09/11/2007,31.0,31.0,31.0,31.0,2840,32.50,29.50,31.0,0.00,0.00,0,0,0
BTC,09/10/2007,29.6,31.0,29.6,31.0,1820,32.50,29.50,31.0,0.00,0.00,0,0,0
BTC,09/07/2007,32.5,32.5,31.0,31.0,6230,33.60,30.40,32.0,-1.00,-3.13,0,0,0
BTC,09/06/2007,31.0,32.0,31.0,32.0,1640,34.10,30.90,32.5,-0.50,-1.54,0,0,0
BTC,09/05/2007,32.4,32.5,32.0,32.5,4400,32.50,29.50,31.0,1.50,4.84,0,0,0
BTC,09/04/2007,30.6,31.0,30.6,31.0,900,32.40,29.40,30.9,0.10,0.32,0,0,0
BTC,08/31/2007,0.0,0.0,0.0,30.9,0,32.40,29.40,30.9,0.00,0.00,0,0,0
BTC,08/30/2007,30.9,30.9,30.9,30.9,100,32.40,29.40,30.9,0.00,0.00,0,0,0
BTC,08/29/2007,30.5,30.9,30.5,30.9,4200,33.00,30.00,31.5,-0.60,-1.90,0,0,0
BTC,08/28/2007,31.5,32.0,31.5,31.5,6670,33.00,30.00,31.5,0.00,0.00,0,0,0
BTC,08/27/2007,31.4,31.5,30.6,31.5,11070,31.70,28.70,30.2,1.30,4.30,0,0,0
BTC,08/24/2007,29.0,30.2,29.0,30.2,5670,31.70,28.70,29.5,0.70,2.37,0,0,0
BTC,08/23/2007,29.5,29.5,29.5,29.5,3420,31.50,28.50,30.0,-0.50,-1.67,0,20,500
BTC,08/22/2007,30.0,30.0,30.0,30.0,8720,31.50,28.50,30.0,0.00,0.00,0,0,0
BTC,08/21/2007,28.9,30.0,28.9,30.0,5000,31.30,28.50,29.9,0.10,0.33,0,0,0
BTC,08/20/2007,30.0,30.0,29.0,29.9,8410,31.30,28.40,29.0,0.90,3.10,0,0,0
BTC,08/17/2007,29.0,29.2,29.0,29.0,390,31.50,28.50,30.0,-1.00,-3.33,0,0,0
BTC,08/16/2007,28.8,29.9,28.8,29.9,2620,30.24,27.36,28.8,1.10,3.82,20000,0,1200
BTC,08/15/2007,30.9,30.9,28.8,28.8,6980,32.00,26.20,29.1,-0.30,-1.03,0,50,0
BTC,08/14/2007,29.5,30.0,29.5,30.0,10200,32.50,29.50,31.0,-1.00,-3.23,0,0,0
BTC,08/13/2007,31.0,31.0,31.0,31.0,300,32.50,29.50,31.0,0.00,0.00,0,0,0
BTC,08/10/2007,31.0,31.0,31.0,31.0,1300,31.50,28.50,30.0,1.00,3.33,0,0,0
BTC,08/09/2007,29.6,30.0,29.5,30.0,6660,31.10,28.30,29.7,0.30,1.01,0,0,0
BTC,08/08/2007,29.9,29.9,29.7,29.7,10200,29.90,27.10,28.5,1.20,4.21,0,0,0
BTC,08/07/2007,28.3,28.5,28.3,28.5,12190,30.50,27.70,29.1,-0.60,-2.06,0,0,0
BTC,08/06/2007,30.6,30.6,29.1,29.1,10110,32.10,29.10,30.6,-1.50,-4.90,0,0,0
BTC,08/03/2007,30.6,31.0,30.0,30.6,25900,32.50,29.50,31.0,-0.40,-1.29,0,0,0
BTC,08/02/2007,31.5,31.5,30.5,31.0,6160,32.40,29.40,30.9,0.10,0.32,0,0,0
BTC,08/01/2007,30.9,30.9,30.9,30.9,8250,30.90,28.10,29.5,1.40,4.75,0,0,0
BTC,07/31/2007,29.0,30.0,29.0,29.5,9590,11.90,10.90,28.6,0.90,3.15,0,0,0
BTC,07/30/2007,28.7,28.7,28.6,28.6,4210,11.90,10.90,29.0,-0.40,-1.38,0,0,0
BTC,07/27/2007,27.1,29.0,27.1,29.0,2770,29.40,26.60,28.0,1.00,3.57,0,0,0
BTC,07/26/2007,29.0,29.0,28.0,28.0,18640,30.40,27.60,29.0,-1.00,-3.45,0,0,0
BTC,07/25/2007,29.5,29.5,29.0,29.0,8220,31.50,28.50,30.0,-1.00,-3.33,0,0,0
BTC,07/24/2007,28.7,30.0,28.7,30.0,2390,31.50,28.50,30.0,0.00,0.00,0,0,0
BTC,07/23/2007,31.5,31.5,30.0,30.0,6310,33.00,30.00,31.5,-1.50,-4.76,0,1700,0
BTC,07/20/2007,29.0,31.5,29.0,31.5,5000,31.60,28.60,30.1,1.40,4.65,0,0,0
