MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^NYA,12/20/1989,2004.1,2004.1,2004.1,2004.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/19/1989,2002.7,2002.7,2002.7,2002.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/18/1989,2010.8,2010.8,2010.8,2010.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/15/1989,2045.5,2045.5,2045.5,2045.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/14/1989,2040.8,2040.8,2040.8,2040.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/13/1989,2062.0,2062.0,2062.0,2062.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/12/1989,2056.0,2056.0,2056.0,2056.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/11/1989,2038.9,2038.9,2038.9,2038.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/08/1989,2039.9,2039.9,2039.9,2039.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/07/1989,2034.2,2034.2,2034.2,2034.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/06/1989,2038.8,2038.8,2038.8,2038.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/05/1989,2042.7,2042.7,2042.7,2042.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/04/1989,2052.0,2052.0,2052.0,2052.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/01/1989,2047.7,2047.7,2047.7,2047.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/30/1989,2022.8,2022.8,2022.8,2022.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/29/1989,2011.7,2011.7,2011.7,2011.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/28/1989,2023.2,2023.2,2023.2,2023.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/27/1989,2021.0,2021.0,2021.0,2021.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/24/1989,2012.1,2012.1,2012.1,2012.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/22/1989,2000.7,2000.7,2000.7,2000.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/21/1989,1988.4,1988.4,1988.4,1988.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/20/1989,1988.2,1988.2,1988.2,1988.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/17/1989,2001.4,2001.4,2001.4,2001.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/16/1989,1995.8,1995.8,1995.8,1995.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/15/1989,1995.9,1995.9,1995.9,1995.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/14/1989,1982.7,1982.7,1982.7,1982.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/13/1989,1990.2,1990.2,1990.2,1990.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/10/1989,1986.8,1986.8,1986.8,1986.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/09/1989,1964.1,1964.1,1964.1,1964.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/08/1989,1982.4,1982.4,1982.4,1982.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/07/1989,1964.0,1964.0,1964.0,1964.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/06/1989,1953.7,1953.7,1953.7,1953.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/03/1989,1980.2,1980.2,1980.2,1980.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/02/1989,1984.0,1984.0,1984.0,1984.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/01/1989,1996.7,1996.7,1996.7,1996.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/31/1989,1990.4,1990.4,1990.4,1990.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/30/1989,1962.4,1962.4,1962.4,1962.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/27/1989,1962.5,1962.5,1962.5,1962.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/26/1989,1979.6,1979.6,1979.6,1979.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/25/1989,2003.9,2003.9,2003.9,2003.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/24/1989,2009.5,2009.5,2009.5,2009.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/23/1989,2018.5,2018.5,2018.5,2018.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/20/1989,2031.4,2031.4,2031.4,2031.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/19/1989,2032.0,2032.0,2032.0,2032.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/18/1989,2001.8,2001.8,2001.8,2001.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/17/1989,1997.3,1997.3,1997.3,1997.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/16/1989,2006.5,2006.5,2006.5,2006.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/13/1989,1962.1,1962.1,1962.1,1962.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/12/1989,2082.8,2082.8,2082.8,2082.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/11/1989,2091.6,2091.6,2091.6,2091.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/10/1989,2104.2,2104.2,2104.2,2104.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/09/1989,2107.8,2107.8,2107.8,2107.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/06/1989,2103.5,2103.5,2103.5,2103.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/05/1989,2094.1,2094.1,2094.1,2094.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/04/1989,2093.4,2093.4,2093.4,2093.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/03/1989,2081.3,2081.3,2081.3,2081.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/02/1989,2060.8,2060.8,2060.8,2060.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/29/1989,2051.0,2051.0,2051.0,2051.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/28/1989,2046.5,2046.5,2046.5,2046.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/27/1989,2028.2,2028.2,2028.2,2028.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/26/1989,2024.5,2024.5,2024.5,2024.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/25/1989,2022.5,2022.5,2022.5,2022.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/22/1989,2037.9,2037.9,2037.9,2037.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/21/1989,2031.8,2031.8,2031.8,2031.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/20/1989,2034.9,2034.9,2034.9,2034.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/19/1989,2035.0,2035.0,2035.0,2035.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/18/1989,2034.7,2034.7,2034.7,2034.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/15/1989,2025.8,2025.8,2025.8,2025.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/14/1989,2019.0,2019.0,2019.0,2019.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/13/1989,2033.2,2033.2,2033.2,2033.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/12/1989,2043.8,2043.8,2043.8,2043.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/11/1989,2043.9,2043.9,2043.9,2043.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/08/1989,2050.8,2050.8,2050.8,2050.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/07/1989,2049.0,2049.0,2049.0,2049.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/06/1989,2053.2,2053.2,2053.2,2053.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/05/1989,2070.8,2070.8,2070.8,2070.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/01/1989,2076.4,2076.4,2076.4,2076.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/31/1989,2064.7,2064.7,2064.7,2064.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/30/1989,2060.9,2060.9,2060.9,2060.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/29/1989,2056.3,2056.3,2056.3,2056.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/28/1989,2066.6,2066.6,2066.6,2066.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/25/1989,2059.7,2059.7,2059.7,2059.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/24/1989,2064.9,2064.9,2064.9,2064.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/23/1989,2028.5,2028.5,2028.5,2028.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/22/1989,2010.2,2010.2,2010.2,2010.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/21/1989,2008.7,2008.7,2008.7,2008.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/18/1989,2036.9,2036.9,2036.9,2036.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/17/1989,2029.6,2029.6,2029.6,2029.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/16/1989,2036.9,2036.9,2036.9,2036.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/15/1989,2031.0,2031.0,2031.0,2031.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/14/1989,2023.5,2023.5,2023.5,2023.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/11/1989,2033.0,2033.0,2033.0,2033.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/10/1989,2051.0,2051.0,2051.0,2051.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/09/1989,2042.8,2042.8,2042.8,2042.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/08/1989,2053.7,2053.7,2053.7,2053.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/07/1989,2053.3,2053.3,2053.3,2053.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/04/1989,2026.3,2026.3,2026.3,2026.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/03/1989,2031.1,2031.1,2031.1,2031.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/02/1989,2027.8,2027.8,2027.8,2027.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/01/1989,2023.6,2023.6,2023.6,2023.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/31/1989,2034.5,2034.5,2034.5,2034.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/28/1989,2013.0,2013.0,2013.0,2013.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/27/1989,2011.3,2011.3,2011.3,2011.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/26/1989,1989.3,1989.3,1989.3,1989.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/25/1989,1967.8,1967.8,1967.8,1967.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/24/1989,1967.0,1967.0,1967.0,1967.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/21/1989,1978.9,1978.9,1978.9,1978.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/20/1989,1967.9,1967.9,1967.9,1967.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/19/1989,1978.3,1978.3,1978.3,1978.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/18/1989,1955.2,1955.2,1955.2,1955.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/17/1989,1960.0,1960.0,1960.0,1960.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/14/1989,1956.8,1956.8,1956.8,1956.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/13/1989,1948.8,1948.8,1948.8,1948.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/12/1989,1947.2,1947.2,1947.2,1947.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/11/1989,1941.5,1941.5,1941.5,1941.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/10/1989,1931.8,1931.8,1931.8,1931.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/07/1989,1919.8,1919.8,1919.8,1919.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/06/1989,1892.9,1892.9,1892.9,1892.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/05/1989,1895.3,1895.3,1895.3,1895.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/03/1989,1887.5,1887.5,1887.5,1887.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/30/1989,1881.1,1881.1,1881.1,1881.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/29/1989,1890.0,1890.0,1890.0,1890.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/28/1989,1923.0,1923.0,1923.0,1923.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/27/1989,1936.9,1936.9,1936.9,1936.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/26/1989,1926.5,1926.5,1926.5,1926.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/23/1989,1933.5,1933.5,1933.5,1933.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/22/1989,1903.8,1903.8,1903.8,1903.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/21/1989,1894.6,1894.6,1894.6,1894.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/20/1989,1897.9,1897.9,1897.9,1897.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/19/1989,1901.0,1901.0,1901.0,1901.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/16/1989,1898.9,1898.9,1898.9,1898.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/15/1989,1892.4,1892.4,1892.4,1892.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/14/1989,1912.0,1912.0,1912.0,1912.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/13/1989,1913.2,1913.2,1913.2,1913.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/12/1989,1925.7,1925.7,1925.7,1925.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/09/1989,1928.3,1928.3,1928.3,1928.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/08/1989,1928.5,1928.5,1928.5,1928.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/07/1989,1928.0,1928.0,1928.0,1928.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/06/1989,1913.1,1913.1,1913.1,1913.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/05/1989,1902.1,1902.1,1902.1,1902.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/02/1989,1919.0,1919.0,1919.0,1919.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/01/1989,1899.4,1899.4,1899.4,1899.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/31/1989,1891.1,1891.1,1891.1,1891.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/30/1989,1883.3,1883.3,1883.3,1883.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/26/1989,1896.0,1896.0,1896.0,1896.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/25/1989,1882.7,1882.7,1882.7,1882.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/24/1989,1881.8,1881.8,1881.8,1881.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/23/1989,1878.0,1878.0,1878.0,1878.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/22/1989,1896.4,1896.4,1896.4,1896.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/19/1989,1891.8,1891.8,1891.8,1891.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/18/1989,1874.6,1874.6,1874.6,1874.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/17/1989,1871.3,1871.3,1871.3,1871.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/16/1989,1860.1,1860.1,1860.1,1860.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/15/1989,1863.6,1863.6,1863.6,1863.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/12/1989,1851.8,1851.8,1851.8,1851.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/11/1989,1815.6,1815.6,1815.6,1815.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/10/1989,1809.5,1809.5,1809.5,1809.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/09/1989,1806.0,1806.0,1806.0,1806.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/08/1989,1810.9,1810.9,1810.9,1810.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/05/1989,1820.2,1820.2,1820.2,1820.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/04/1989,1820.9,1820.9,1820.9,1820.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/03/1989,1822.4,1822.4,1822.4,1822.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/02/1989,1822.6,1822.6,1822.6,1822.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/01/1989,1827.3,1827.3,1827.3,1827.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/28/1989,1830.6,1830.6,1830.6,1830.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/27/1989,1829.9,1829.9,1829.9,1829.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/26/1989,1816.0,1816.0,1816.0,1816.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/25/1989,1814.5,1814.5,1814.5,1814.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/24/1989,1823.9,1823.9,1823.9,1823.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/21/1989,1828.2,1828.2,1828.2,1828.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/20/1989,1811.3,1811.3,1811.3,1811.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/19/1989,1815.5,1815.5,1815.5,1815.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/18/1989,1809.5,1809.5,1809.5,1809.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/17/1989,1787.5,1787.5,1787.5,1787.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/14/1989,1785.8,1785.8,1785.8,1785.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/13/1989,1761.0,1761.0,1761.0,1761.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/12/1989,1771.5,1771.5,1771.5,1771.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/11/1989,1772.0,1772.0,1772.0,1772.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/10/1989,1764.7,1764.7,1764.7,1764.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/07/1989,1765.1,1765.1,1765.1,1765.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/06/1989,1755.5,1755.5,1755.5,1755.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/05/1989,1760.0,1760.0,1760.0,1760.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/04/1989,1754.7,1754.7,1754.7,1754.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/03/1989,1759.8,1759.8,1759.8,1759.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/31/1989,1751.3,1751.3,1751.3,1751.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/30/1989,1738.1,1738.1,1738.1,1738.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/29/1989,1736.7,1736.7,1736.7,1736.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/28/1989,1732.8,1732.8,1732.8,1732.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/27/1989,1726.9,1726.9,1726.9,1726.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/23/1989,1719.7,1719.7,1719.7,1719.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/22/1989,1727.8,1727.8,1727.8,1727.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/21/1989,1732.0,1732.0,1732.0,1732.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/20/1989,1724.9,1724.9,1724.9,1724.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/17/1989,1741.1,1741.1,1741.1,1741.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/16/1989,1777.4,1777.4,1777.4,1777.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/15/1989,1762.3,1762.3,1762.3,1762.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/14/1989,1754.5,1754.5,1754.5,1754.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/13/1989,1755.2,1755.2,1755.2,1755.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/10/1989,1743.1,1743.1,1743.1,1743.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/09/1989,1748.5,1748.5,1748.5,1748.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/08/1989,1749.4,1749.4,1749.4,1749.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/07/1989,1747.6,1747.6,1747.6,1747.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/06/1989,1751.3,1751.3,1751.3,1751.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/03/1989,1733.0,1733.0,1733.0,1733.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/02/1989,1725.7,1725.7,1725.7,1725.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/01/1989,1710.2,1710.2,1710.2,1710.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/28/1989,1718.1,1718.1,1718.1,1718.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/27/1989,1712.4,1712.4,1712.4,1712.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/24/1989,1710.0,1710.0,1710.0,1710.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/23/1989,1735.0,1735.0,1735.0,1735.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/22/1989,1729.3,1729.3,1729.3,1729.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/21/1989,1755.9,1755.9,1755.9,1755.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/17/1989,1760.0,1760.0,1760.0,1760.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/16/1989,1750.1,1750.1,1750.1,1750.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/15/1989,1746.9,1746.9,1746.9,1746.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/14/1989,1733.5,1733.5,1733.5,1733.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/13/1989,1735.7,1735.7,1735.7,1735.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/10/1989,1734.2,1734.2,1734.2,1734.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/09/1989,1756.6,1756.6,1756.6,1756.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/08/1989,1773.1,1773.1,1773.1,1773.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/07/1989,1776.6,1776.6,1776.6,1776.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/06/1989,1757.2,1757.2,1757.2,1757.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/03/1989,1760.5,1760.5,1760.5,1760.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/02/1989,1758.9,1758.9,1758.9,1758.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/01/1989,1760.2,1760.2,1760.2,1760.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/31/1989,1761.9,1761.9,1761.9,1761.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/30/1989,1748.5,1748.5,1748.5,1748.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/27/1989,1742.3,1742.3,1742.3,1742.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/26/1989,1729.9,1729.9,1729.9,1729.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/25/1989,1716.4,1716.4,1716.4,1716.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/24/1989,1712.8,1712.8,1712.8,1712.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
