MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^TWII,03/02/2000,9781.3,9781.3,9538.1,9543.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/01/2000,9572.2,9689.1,9572.2,9689.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/29/2000,9525.6,9581.0,9410.1,9435.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/25/2000,9620.9,9639.1,9407.8,9432.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/24/2000,9725.3,9781.3,9582.0,9599.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/23/2000,9738.2,9803.8,9623.5,9642.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/22/2000,9853.2,9917.1,9596.7,9731.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/21/2000,10165.2,10213.0,9912.7,9912.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/18/2000,10311.3,10393.6,10062.2,10096.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/17/2000,10109.9,10267.5,10109.9,10202.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/16/2000,10010.9,10100.0,10010.9,10064.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/15/2000,9993.6,10014.2,9853.9,9957.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/14/2000,10152.5,10167.7,9963.5,9971.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/11/2000,10171.8,10227.3,10096.5,10128.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/10/2000,10028.3,10098.3,9957.7,10057.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/09/2000,10137.2,10137.2,9932.1,10008.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/01/2000,9829.7,9901.8,9800.6,9856.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/31/2000,9653.2,9749.5,9613.8,9744.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/28/2000,9627.9,9753.7,9627.9,9696.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/27/2000,9684.5,9733.3,9618.3,9629.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/26/2000,9469.7,9617.3,9469.7,9582.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/25/2000,9412.2,9413.2,9308.0,9372.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/24/2000,9328.0,9425.9,9328.0,9387.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/21/2000,9183.6,9305.3,9183.6,9255.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/20/2000,9175.3,9211.3,9077.7,9137.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/19/2000,9255.7,9335.7,9136.8,9151.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/18/2000,9353.9,9353.9,9210.4,9250.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/17/2000,9256.6,9384.5,9230.4,9315.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/14/2000,9219.4,9236.9,8967.6,9023.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/13/2000,9215.8,9237.9,9095.4,9107.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/12/2000,8964.8,9144.6,8937.3,9144.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/11/2000,9254.2,9332.5,8890.5,8927.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/10/2000,8941.9,9126.0,8891.8,9102.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/07/2000,8853.4,8940.8,8739.4,8849.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/06/2000,8900.6,9024.0,8833.9,8922.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/05/2000,8690.6,8867.7,8668.0,8849.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/04/2000,8644.9,8803.6,8642.5,8756.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/28/1999,8451.7,8480.5,8376.3,8448.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/27/1999,8274.8,8415.1,8253.8,8415.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/24/1999,8144.8,8225.4,8144.8,8219.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/23/1999,8043.9,8117.7,8013.2,8083.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/22/1999,8033.4,8079.6,7979.7,8002.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/21/1999,7819.2,7946.1,7815.9,7934.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/20/1999,7821.9,7827.5,7741.8,7782.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/17/1999,7762.9,7793.0,7684.6,7723.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/16/1999,7891.1,7904.8,7721.5,7739.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/15/1999,7832.3,7895.2,7831.9,7859.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/14/1999,7921.2,7932.5,7841.8,7850.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/13/1999,7782.5,7883.6,7782.5,7883.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/10/1999,7764.8,7768.0,7687.4,7733.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/09/1999,7797.6,7862.4,7728.8,7738.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/08/1999,7826.9,7910.8,7798.9,7811.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/07/1999,7899.9,7907.0,7812.3,7827.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/06/1999,7982.7,7982.7,7859.8,7894.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/03/1999,7880.5,7957.1,7858.6,7933.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/02/1999,7802.8,7872.6,7773.8,7806.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/01/1999,7702.2,7767.1,7684.4,7766.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/30/1999,7884.2,7884.2,7707.2,7720.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/29/1999,7706.1,7823.9,7688.6,7823.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/26/1999,7913.9,7955.1,7558.4,7595.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/25/1999,7919.7,7933.8,7808.9,7904.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/24/1999,7938.1,8034.7,7913.2,7921.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/23/1999,8105.1,8152.3,8007.2,8046.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/22/1999,7967.1,8088.5,7944.0,8052.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/19/1999,7787.2,7858.4,7756.3,7770.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/18/1999,7633.6,7745.9,7626.1,7718.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/17/1999,7687.0,7687.0,7612.2,7645.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/16/1999,7576.9,7646.2,7554.2,7606.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/15/1999,7575.6,7577.6,7492.5,7545.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/11/1999,7465.0,7549.3,7465.0,7532.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/10/1999,7356.7,7506.5,7355.4,7401.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/09/1999,7420.1,7430.4,7362.6,7362.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/08/1999,7318.3,7411.7,7261.3,7401.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/05/1999,7466.6,7498.2,7404.3,7488.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/04/1999,7589.9,7605.9,7460.2,7469.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/03/1999,7729.1,7741.5,7572.1,7580.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/02/1999,7782.1,7805.8,7687.7,7721.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/01/1999,7874.3,7874.3,7808.9,7814.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/29/1999,7751.5,7776.9,7667.8,7706.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/28/1999,7729.6,7744.3,7669.5,7681.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/27/1999,7731.2,7780.2,7669.8,7701.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/26/1999,7690.3,7787.4,7667.2,7700.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/25/1999,7595.6,7680.9,7570.7,7680.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/22/1999,7676.6,7691.3,7505.1,7559.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/21/1999,7766.7,7792.7,7640.3,7654.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/20/1999,7714.0,7721.1,7653.9,7666.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/19/1999,7759.9,7798.2,7684.3,7693.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/18/1999,7806.2,7818.6,7726.6,7745.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/15/1999,7923.2,7959.5,7815.8,7819.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/14/1999,7777.7,7879.9,7773.2,7879.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/13/1999,7806.9,7890.9,7784.4,7836.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/12/1999,7658.2,7840.6,7658.2,7835.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/11/1999,7555.9,7642.3,7554.1,7607.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/08/1999,7610.3,7634.8,7542.5,7553.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/07/1999,7558.1,7656.9,7558.1,7612.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/06/1999,7526.9,7546.8,7462.4,7501.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/05/1999,7743.7,7763.6,7545.7,7557.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/04/1999,7668.7,7715.4,7592.3,7685.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/01/1999,7633.1,7704.8,7613.9,7695.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/30/1999,7599.0,7680.3,7567.0,7598.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/29/1999,7464.8,7615.4,7415.6,7615.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/28/1999,7636.5,7636.5,7537.5,7577.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/27/1999,7789.8,7789.8,7755.9,7759.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/20/1999,8028.4,8028.4,7947.9,7972.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/17/1999,7987.7,8043.5,7903.3,7916.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/16/1999,7897.6,8003.4,7897.6,7968.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/15/1999,8077.4,8118.0,7969.4,7971.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/14/1999,8195.6,8200.5,8054.9,8092.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/13/1999,8201.0,8250.7,8159.2,8178.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/10/1999,8105.7,8175.4,8089.9,8161.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/09/1999,7988.1,8048.1,7955.8,8025.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/08/1999,7968.8,8033.3,7891.7,7973.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/07/1999,8184.5,8196.4,7933.3,7945.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/06/1999,8072.8,8135.4,8006.2,8130.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/03/1999,8208.7,8217.2,8069.1,8074.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/02/1999,8349.0,8414.6,8214.6,8226.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/01/1999,8225.6,8360.8,8225.6,8273.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/31/1999,8075.8,8196.7,8072.4,8157.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/30/1999,8054.8,8159.6,8041.4,8071.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/27/1999,8082.9,8135.2,8027.9,8054.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/26/1999,8171.3,8240.2,8077.2,8097.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/25/1999,7999.1,8133.9,7954.4,8127.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/24/1999,8212.4,8255.5,7984.4,7984.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/23/1999,8168.8,8193.8,8086.3,8120.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/20/1999,7976.8,8135.7,7975.5,8117.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/19/1999,7959.5,8005.4,7916.4,7964.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/18/1999,8105.1,8155.7,7992.1,7993.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/17/1999,8043.0,8101.4,7924.0,8083.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/16/1999,7748.1,8018.5,7748.1,8018.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/13/1999,7530.5,7683.0,7504.9,7626.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/12/1999,7294.5,7393.9,7277.8,7330.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/11/1999,7277.0,7321.0,7206.0,7228.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/10/1999,7051.3,7269.6,7030.3,7269.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/09/1999,7077.6,7110.8,7017.9,7028.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/06/1999,6988.5,7031.8,6817.6,6823.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/05/1999,7038.5,7078.6,6941.6,6959.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/04/1999,7196.7,7274.7,7105.9,7110.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/03/1999,7114.6,7192.0,6968.5,7175.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/02/1999,7340.9,7355.1,7176.5,7195.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/30/1999,7169.4,7420.8,7150.0,7413.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/29/1999,7513.1,7513.1,7343.6,7359.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/28/1999,7485.2,7533.9,7433.5,7484.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/27/1999,7510.1,7538.5,7329.7,7368.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/26/1999,7702.1,7730.6,7590.1,7595.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/23/1999,7634.8,7735.5,7619.4,7724.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/22/1999,7743.4,7798.9,7671.6,7678.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/21/1999,7663.7,7830.8,7640.3,7786.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/20/1999,7543.6,7826.5,7543.6,7806.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/19/1999,7364.9,7455.2,7193.0,7386.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/16/1999,7987.3,8024.2,7402.5,7411.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/15/1999,7868.5,7965.0,7737.4,7918.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/14/1999,8162.7,8249.2,7792.5,7888.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/13/1999,8441.1,8441.1,8195.0,8204.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/12/1999,8582.9,8592.0,8455.1,8463.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/09/1999,8624.4,8663.1,8538.8,8550.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/08/1999,8533.9,8610.9,8525.4,8592.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/07/1999,8464.8,8500.6,8391.0,8470.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/06/1999,8631.2,8663.9,8446.2,8454.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/05/1999,8588.1,8668.1,8535.0,8593.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/02/1999,8508.8,8642.6,8508.8,8572.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/30/1999,8576.8,8576.8,8444.6,8467.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/29/1999,8428.8,8514.3,8408.0,8514.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/28/1999,8281.7,8341.9,8240.4,8281.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/25/1999,8469.1,8497.6,8251.6,8266.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/24/1999,8497.9,8627.9,8433.7,8589.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/23/1999,8607.5,8661.4,8487.0,8492.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/22/1999,8482.4,8640.1,8446.0,8608.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/21/1999,8361.0,8484.0,8308.4,8413.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/17/1999,8155.4,8290.2,8155.4,8274.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/16/1999,7994.3,8059.0,7924.4,8059.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/15/1999,8091.8,8109.3,7940.9,7960.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/14/1999,8023.7,8039.6,7926.5,7973.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/11/1999,8009.0,8028.4,7937.8,7979.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/10/1999,7993.6,8058.2,7985.5,7996.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/09/1999,7928.2,7980.1,7900.9,7957.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/08/1999,7900.9,7940.4,7858.6,7892.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/07/1999,7708.4,7818.1,7688.8,7802.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/04/1999,7613.1,7628.1,7577.0,7590.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/03/1999,7552.4,7604.5,7552.4,7572.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/02/1999,7429.7,7493.7,7429.7,7488.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/01/1999,7333.7,7397.6,7313.1,7397.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/31/1999,7449.1,7449.1,7304.4,7316.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/28/1999,7463.3,7465.8,7377.1,7387.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/27/1999,7498.9,7510.4,7440.7,7469.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/26/1999,7348.9,7460.9,7348.9,7426.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/25/1999,7544.3,7553.4,7409.7,7417.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/24/1999,7626.7,7645.0,7538.5,7588.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/21/1999,7646.2,7697.0,7594.8,7606.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/20/1999,7665.7,7701.3,7603.5,7608.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/19/1999,7583.4,7634.7,7542.8,7614.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/18/1999,7646.6,7658.7,7484.1,7585.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/17/1999,7646.4,7705.6,7587.8,7599.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/14/1999,7470.2,7593.0,7470.2,7592.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/13/1999,7458.0,7499.6,7411.1,7416.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/12/1999,7516.1,7532.1,7423.4,7448.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/11/1999,7530.3,7584.6,7466.1,7474.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/10/1999,7441.3,7484.4,7399.9,7484.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/07/1999,7538.7,7582.3,7457.0,7469.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/06/1999,7619.4,7664.9,7545.3,7560.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/05/1999,7594.3,7644.4,7554.2,7572.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/04/1999,7433.5,7588.0,7433.5,7588.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/03/1999,7393.6,7403.7,7312.5,7383.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/30/1999,7265.0,7373.0,7209.5,7371.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/29/1999,7412.2,7436.2,7274.2,7289.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/28/1999,7559.7,7580.0,7480.0,7496.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/27/1999,7656.9,7668.8,7521.8,7550.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/26/1999,7652.1,7665.3,7563.4,7629.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/23/1999,7561.4,7659.6,7561.4,7612.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/22/1999,7515.1,7548.5,7444.6,7494.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/21/1999,7684.9,7706.0,7452.3,7474.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/20/1999,7587.3,7674.8,7537.2,7627.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/19/1999,7609.0,7685.1,7609.0,7623.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/16/1999,7529.5,7594.4,7414.6,7466.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/15/1999,7417.1,7498.2,7339.5,7498.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/14/1999,7366.4,7448.6,7366.4,7398.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/13/1999,7281.7,7344.6,7279.0,7337.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/12/1999,7278.5,7306.6,7188.9,7242.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/09/1999,7331.1,7385.0,7260.4,7265.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/08/1999,7193.6,7316.2,7193.6,7273.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/07/1999,7178.0,7190.6,7110.4,7135.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/06/1999,7232.5,7245.7,7157.0,7164.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/02/1999,7070.3,7232.5,7070.3,7232.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/01/1999,6876.2,7018.7,6875.7,7018.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/31/1999,6894.6,6937.1,6834.3,6881.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/30/1999,6966.0,6968.5,6829.0,6898.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/29/1999,7057.2,7062.9,6898.4,6901.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/26/1999,7004.5,7059.4,6971.6,7033.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/25/1999,6929.7,6969.4,6878.2,6941.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/24/1999,6873.5,6933.0,6844.1,6889.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/23/1999,7107.2,7133.0,6937.7,6945.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/22/1999,7009.1,7064.3,6976.7,7043.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
