MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SGH,09/15/2003,12.5,12.6,12.5,12.6,130,13.23,11.97,12.5,0.10,0.80,0,0,0
SGH,09/12/2003,12.5,12.5,12.5,12.5,1100,13.13,11.88,12.8,-0.30,-2.34,0,0,0
SGH,09/11/2003,13.1,13.1,12.8,12.8,840,13.44,12.16,13.1,-0.30,-2.29,0,0,0
SGH,09/10/2003,13.1,13.1,13.1,13.1,0,13.76,12.45,13.1,0.00,0.00,0,0,0
SGH,09/09/2003,12.6,13.1,12.6,13.1,20,13.76,12.45,12.6,0.50,3.97,0,0,0
SGH,09/08/2003,12.8,12.8,12.6,12.6,20,13.23,11.97,12.8,-0.20,-1.56,0,0,0
SGH,09/05/2003,12.8,12.8,12.8,12.8,3400,13.44,12.16,13.0,-0.20,-1.54,0,0,0
SGH,09/04/2003,13.0,13.0,13.0,13.0,1490,13.65,12.35,13.0,0.00,0.00,0,0,0
SGH,09/03/2003,12.8,13.0,12.8,13.0,1500,13.65,12.35,12.8,0.20,1.56,0,0,0
SGH,08/29/2003,13.0,13.0,12.8,12.8,100,13.44,12.16,13.0,-0.20,-1.54,0,0,0
SGH,08/28/2003,13.0,13.0,13.0,13.0,10,13.65,12.35,13.0,0.00,0.00,0,0,0
SGH,08/27/2003,12.5,13.0,12.5,13.0,410,13.65,12.35,12.5,0.50,4.00,0,0,0
SGH,08/26/2003,13.0,13.0,12.5,12.5,300,13.13,11.88,12.9,-0.40,-3.10,0,0,0
SGH,08/25/2003,12.9,12.9,12.9,12.9,50,13.55,12.26,12.8,0.10,0.78,0,0,0
SGH,08/22/2003,12.8,12.8,12.8,12.8,50,13.44,12.16,12.8,0.00,0.00,0,0,0
SGH,08/21/2003,12.8,12.8,12.8,12.8,180,13.44,12.16,12.8,0.00,0.00,0,0,0
SGH,08/20/2003,12.8,12.8,12.8,12.8,1500,13.44,12.16,12.7,0.10,0.79,0,0,0
SGH,08/19/2003,12.7,12.7,12.7,12.7,1330,13.34,12.07,12.7,0.00,0.00,0,0,0
SGH,08/18/2003,12.7,12.7,12.7,12.7,600,13.34,12.07,13.0,-0.30,-2.31,0,0,0
SGH,08/15/2003,12.9,13.0,12.9,13.0,990,13.65,12.35,12.8,0.20,1.56,0,0,0
SGH,08/14/2003,12.2,12.8,12.2,12.8,570,13.44,12.16,12.2,0.60,4.92,0,0,0
SGH,08/13/2003,12.2,12.2,12.2,12.2,100,12.81,11.59,12.7,-0.50,-3.94,0,0,0
SGH,08/12/2003,12.9,12.9,12.7,12.7,60,13.34,12.07,12.9,-0.20,-1.55,0,0,0
SGH,08/11/2003,12.3,12.9,12.3,12.9,210,13.55,12.26,12.3,0.60,4.88,0,0,0
SGH,08/08/2003,12.3,12.3,12.3,12.3,40,12.92,11.69,12.3,0.00,0.00,0,0,0
SGH,08/07/2003,12.9,12.9,12.3,12.3,380,12.92,11.69,12.4,-0.10,-0.81,0,0,0
SGH,08/06/2003,12.9,12.9,12.4,12.4,230,13.02,11.78,12.7,-0.30,-2.36,0,0,0
SGH,08/05/2003,13.3,13.3,12.7,12.7,320,13.34,12.07,13.3,-0.60,-4.51,0,0,0
SGH,08/04/2003,13.3,13.3,13.3,13.3,20,13.97,12.64,12.8,0.50,3.91,0,0,0
SGH,08/01/2003,13.0,13.0,12.8,12.8,730,13.44,12.16,13.2,-0.40,-3.03,0,0,0
SGH,07/31/2003,12.9,13.1,12.9,13.1,230,13.86,12.54,13.4,-0.30,-2.24,0,0,0
SGH,07/30/2003,13.4,13.4,13.4,13.4,0,14.07,12.73,13.4,0.00,0.00,0,0,0
SGH,07/29/2003,13.2,13.4,13.2,13.4,200,14.07,12.73,13.2,0.20,1.52,0,0,0
SGH,07/28/2003,12.2,13.2,12.2,13.2,2410,13.86,12.54,12.6,0.60,4.76,0,0,0
SGH,07/25/2003,13.1,13.1,12.6,12.6,40,13.23,11.97,13.1,-0.50,-3.82,0,0,0
SGH,07/24/2003,13.1,13.1,13.1,13.1,0,13.76,12.45,13.1,0.00,0.00,0,0,0
SGH,07/23/2003,13.2,13.2,13.1,13.1,90,13.76,12.45,13.2,-0.10,-0.76,0,0,0
SGH,07/22/2003,13.0,13.2,13.0,13.2,130,13.86,12.54,13.0,0.20,1.54,0,0,0
SGH,07/21/2003,12.9,13.0,12.9,13.0,60,13.65,12.35,13.5,-0.50,-3.70,0,0,0
SGH,07/18/2003,13.5,13.5,13.5,13.5,10,14.18,12.83,13.4,0.10,0.75,0,0,0
SGH,07/17/2003,13.4,13.4,13.4,13.4,320,14.07,12.73,13.4,0.00,0.00,0,0,0
SGH,07/16/2003,13.1,13.4,13.1,13.4,10,14.07,12.73,13.1,0.30,2.29,0,0,0
SGH,07/15/2003,13.4,13.4,13.1,13.1,1180,13.76,12.45,13.4,-0.30,-2.24,0,0,0
SGH,07/14/2003,13.7,13.7,13.4,13.4,1170,14.07,12.73,13.1,0.30,2.29,0,0,0
SGH,07/11/2003,13.1,13.1,13.1,13.1,120,13.76,12.45,13.3,-0.20,-1.50,0,0,0
SGH,07/10/2003,13.4,13.4,13.3,13.3,1590,13.97,12.64,13.4,-0.10,-0.75,0,0,0
SGH,07/09/2003,13.1,13.4,13.1,13.4,20,14.07,12.73,13.4,0.00,0.00,0,0,0
SGH,07/08/2003,13.4,13.4,13.4,13.4,200,14.07,12.73,13.0,0.40,3.08,0,0,0
SGH,07/07/2003,13.0,13.0,13.0,13.0,2500,13.65,12.35,13.6,-0.60,-4.41,0,0,0
SGH,07/04/2003,13.5,13.6,13.5,13.6,180,14.28,12.92,13.2,0.40,3.03,0,0,0
SGH,07/03/2003,12.9,13.2,12.9,13.2,20,13.86,12.54,12.9,0.30,2.33,0,0,0
SGH,07/02/2003,13.4,13.4,12.9,12.9,70,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,07/01/2003,12.9,12.9,12.9,12.9,1000,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,06/30/2003,12.9,12.9,12.9,12.9,60,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,06/27/2003,12.9,12.9,12.9,12.9,1020,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,06/26/2003,13.1,13.1,12.9,12.9,500,13.55,12.26,13.1,-0.20,-1.53,0,0,0
SGH,06/25/2003,12.5,13.1,12.5,13.1,310,13.76,12.45,12.5,0.60,4.80,0,0,0
SGH,06/24/2003,12.4,12.5,12.4,12.5,820,13.13,11.88,12.7,-0.20,-1.57,0,0,0
SGH,06/23/2003,13.0,13.0,12.7,12.7,20,13.34,12.07,12.8,-0.10,-0.78,0,0,0
SGH,06/20/2003,12.9,12.9,12.8,12.8,430,13.44,12.16,12.9,-0.10,-0.78,0,0,0
SGH,06/19/2003,12.8,12.9,12.8,12.9,1750,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,06/18/2003,12.8,12.9,12.8,12.9,1900,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,06/17/2003,12.9,12.9,12.9,12.9,1260,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,06/16/2003,12.9,12.9,12.9,12.9,2100,13.55,12.26,13.0,-0.10,-0.77,0,0,0
SGH,06/13/2003,12.9,13.0,12.9,13.0,380,13.65,12.35,12.9,0.10,0.78,0,0,0
SGH,06/12/2003,12.9,12.9,12.9,12.9,200,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,06/11/2003,12.9,12.9,12.9,12.9,100,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,06/10/2003,12.9,12.9,12.9,12.9,120,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,06/09/2003,12.9,12.9,12.9,12.9,230,13.55,12.26,12.7,0.20,1.57,0,0,0
SGH,06/06/2003,12.5,12.7,12.5,12.7,1390,13.34,12.07,12.5,0.20,1.60,0,0,0
SGH,06/05/2003,12.5,12.5,12.5,12.5,2010,13.13,11.88,12.5,0.00,0.00,0,0,0
SGH,06/04/2003,12.5,12.5,12.5,12.5,490,13.13,11.88,13.0,-0.50,-3.85,0,0,0
SGH,06/03/2003,13.0,13.0,13.0,13.0,10,13.65,12.35,12.6,0.40,3.17,0,0,0
SGH,06/02/2003,12.6,12.6,12.6,12.6,10,13.23,11.97,12.6,0.00,0.00,0,0,0
SGH,05/30/2003,12.6,12.6,12.6,12.6,360,13.23,11.97,12.6,0.00,0.00,0,0,0
SGH,05/29/2003,12.1,12.6,12.1,12.6,400,13.23,11.97,12.4,0.20,1.61,0,0,0
SGH,05/28/2003,12.1,12.4,12.1,12.4,910,13.02,11.78,12.4,0.00,0.00,0,0,0
SGH,05/27/2003,12.4,12.4,12.4,12.4,1610,13.02,11.78,12.4,0.00,0.00,0,0,0
SGH,05/26/2003,12.4,12.4,12.4,12.4,600,13.02,11.78,12.4,0.00,0.00,0,0,0
SGH,05/23/2003,13.0,13.0,12.4,12.4,210,13.02,11.78,12.8,-0.40,-3.13,0,0,0
SGH,05/22/2003,12.9,12.9,12.8,12.8,100,13.44,12.16,12.9,-0.10,-0.78,0,0,0
SGH,05/21/2003,12.9,12.9,12.9,12.9,100,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,05/20/2003,12.9,12.9,12.9,12.9,1100,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,05/19/2003,12.9,12.9,12.9,12.9,200,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,05/16/2003,12.9,12.9,12.9,12.9,0,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,05/15/2003,12.9,12.9,12.9,12.9,900,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,05/14/2003,12.9,12.9,12.9,12.9,100,13.55,12.26,13.5,-0.60,-4.44,0,0,0
SGH,05/13/2003,13.5,13.5,13.5,13.5,100,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,05/12/2003,13.5,13.5,13.5,13.5,600,14.18,12.83,12.9,0.60,4.65,0,0,0
SGH,05/09/2003,12.9,12.9,12.9,12.9,1100,13.55,12.26,12.8,0.10,0.78,0,0,0
SGH,05/08/2003,12.8,12.8,12.8,12.8,1000,13.44,12.16,12.5,0.30,2.40,0,0,0
SGH,05/07/2003,12.5,12.5,12.5,12.5,0,13.13,11.88,12.5,0.00,0.00,0,0,0
SGH,05/06/2003,12.5,12.5,12.5,12.5,100,13.13,11.88,12.5,0.00,0.00,0,0,0
SGH,05/05/2003,12.5,12.5,12.5,12.5,700,13.13,11.88,12.9,-0.40,-3.10,0,0,0
SGH,04/29/2003,12.9,12.9,12.9,12.9,4200,13.55,12.26,12.6,0.30,2.38,0,0,0
SGH,04/28/2003,12.6,12.6,12.6,12.6,300,13.23,11.97,13.0,-0.40,-3.08,0,0,0
SGH,04/25/2003,13.0,13.0,13.0,13.0,100,13.65,12.35,12.7,0.30,2.36,0,0,0
SGH,04/24/2003,12.7,12.7,12.7,12.7,700,13.34,12.07,12.9,-0.20,-1.55,0,0,0
SGH,04/23/2003,12.9,12.9,12.9,12.9,200,13.55,12.26,12.9,0.00,0.00,0,0,0
SGH,04/22/2003,12.9,12.9,12.9,12.9,2000,13.55,12.26,13.0,-0.10,-0.77,0,0,0
SGH,04/21/2003,13.0,13.0,13.0,13.0,400,13.65,12.35,13.0,0.00,0.00,0,0,0
SGH,04/18/2003,13.0,13.0,13.0,13.0,1300,13.65,12.35,12.5,0.50,4.00,0,0,0
SGH,04/17/2003,12.5,12.5,12.5,12.5,3000,13.13,11.88,12.4,0.10,0.81,0,0,0
SGH,04/16/2003,12.4,12.4,12.4,12.4,600,13.02,11.78,12.4,0.00,0.00,0,0,0
SGH,04/15/2003,12.4,12.4,12.4,12.4,500,13.02,11.78,12.7,-0.30,-2.36,0,0,0
SGH,04/14/2003,12.7,12.7,12.7,12.7,500,13.34,12.07,13.2,-0.50,-3.79,0,0,0
SGH,04/11/2003,13.2,13.2,13.2,13.2,100,13.86,12.54,12.7,0.50,3.94,0,0,0
SGH,04/10/2003,12.7,12.7,12.7,12.7,0,13.34,12.07,12.7,0.00,0.00,0,0,0
SGH,04/09/2003,12.7,12.7,12.7,12.7,2500,13.34,12.07,13.0,-0.30,-2.31,0,0,0
SGH,04/08/2003,13.1,13.1,13.1,13.1,1100,13.65,12.35,12.7,0.40,3.15,0,0,0
SGH,04/07/2003,12.7,12.7,12.7,12.7,4800,13.34,12.07,13.3,-0.60,-4.51,0,0,0
SGH,04/04/2003,13.3,13.3,13.3,13.3,2300,13.97,12.64,13.3,0.00,0.00,0,0,0
SGH,04/03/2003,13.3,13.3,13.3,13.3,4300,13.97,12.64,13.3,0.00,0.00,0,0,0
SGH,04/02/2003,13.3,13.3,13.3,13.3,4500,13.97,12.64,13.3,0.00,0.00,0,0,0
SGH,04/01/2003,13.3,13.3,13.3,13.3,1000,13.97,12.64,13.3,0.00,0.00,0,0,0
SGH,03/31/2003,13.3,13.3,13.3,13.3,3000,13.97,12.64,13.3,0.00,0.00,0,0,0
SGH,03/28/2003,13.3,13.3,13.3,13.3,3100,13.97,12.64,13.3,0.00,0.00,0,0,0
SGH,03/27/2003,13.3,13.3,13.3,13.3,3000,13.97,12.64,13.3,0.00,0.00,0,0,0
SGH,03/26/2003,13.3,13.3,13.3,13.3,900,13.97,12.64,13.3,0.00,0.00,0,0,0
SGH,03/25/2003,13.3,13.3,13.3,13.3,1600,13.97,12.64,13.3,0.00,0.00,0,0,0
SGH,03/24/2003,13.3,13.3,13.3,13.3,1400,13.97,12.64,13.3,0.00,0.00,0,0,0
SGH,03/21/2003,13.3,13.3,13.3,13.3,3000,13.97,12.64,13.4,-0.10,-0.75,0,0,0
SGH,03/20/2003,13.4,13.4,13.4,13.4,1700,14.07,12.73,13.3,0.10,0.75,0,0,0
SGH,03/19/2003,13.3,13.3,13.3,13.3,1300,13.97,12.64,13.3,0.00,0.00,0,0,0
SGH,03/18/2003,13.3,13.3,13.3,13.3,100,13.97,12.64,14.0,-0.70,-5.00,0,0,0
SGH,03/17/2003,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,03/14/2003,14.0,14.0,14.0,14.0,100,14.70,13.30,13.7,0.30,2.19,0,0,0
SGH,03/13/2003,13.7,13.7,13.7,13.7,0,14.39,13.02,13.7,0.00,0.00,0,0,0
SGH,03/12/2003,13.7,13.7,13.7,13.7,300,14.39,13.02,13.5,0.20,1.48,0,0,0
SGH,03/11/2003,13.5,13.5,13.5,13.5,5500,14.18,12.83,13.8,-0.30,-2.17,0,0,0
SGH,03/10/2003,13.8,13.8,13.8,13.8,0,14.49,13.11,13.8,0.00,0.00,0,0,0
SGH,03/07/2003,13.8,13.8,13.8,13.8,300,14.49,13.11,13.8,0.00,0.00,0,0,0
SGH,03/06/2003,13.8,13.8,13.8,13.8,700,14.49,13.11,14.0,-0.20,-1.43,0,0,0
SGH,03/05/2003,14.0,14.0,14.0,14.0,100,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,03/04/2003,14.0,14.0,14.0,14.0,1100,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,03/03/2003,14.0,14.0,14.0,14.0,600,14.70,13.30,14.1,-0.10,-0.71,0,0,0
SGH,02/28/2003,14.1,14.1,14.1,14.1,0,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,02/27/2003,14.1,14.1,14.1,14.1,1000,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,02/26/2003,14.1,14.1,14.1,14.1,500,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,02/25/2003,14.1,14.1,14.1,14.1,0,14.81,13.40,14.0,0.10,0.71,0,0,0
SGH,02/24/2003,14.1,14.1,14.1,14.1,0,14.70,13.30,14.1,0.00,0.00,0,0,0
SGH,02/21/2003,14.1,14.1,14.1,14.1,1100,14.81,13.40,14.2,-0.10,-0.70,0,0,0
SGH,02/20/2003,14.2,14.2,14.2,14.2,4200,14.91,13.49,14.0,0.20,1.43,0,0,0
SGH,02/19/2003,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,02/18/2003,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,02/17/2003,14.0,14.0,14.0,14.0,700,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,02/14/2003,14.0,14.0,14.0,14.0,100,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,02/13/2003,14.0,14.0,14.0,14.0,1000,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,02/12/2003,14.0,14.0,14.0,14.0,100,14.70,13.30,14.6,-0.60,-4.11,0,0,0
SGH,02/11/2003,14.6,14.6,14.6,14.6,1200,15.33,13.87,14.6,0.00,0.00,0,0,0
SGH,02/10/2003,14.6,14.6,14.6,14.6,500,15.33,13.87,14.1,0.50,3.55,0,0,0
SGH,01/28/2003,14.1,14.1,14.1,14.1,0,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,01/27/2003,14.1,14.1,14.1,14.1,100,14.81,13.40,14.0,0.10,0.71,0,0,0
SGH,01/24/2003,14.0,14.0,14.0,14.0,700,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,01/23/2003,14.0,14.0,14.0,14.0,500,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,01/22/2003,14.0,14.0,14.0,14.0,3200,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,01/21/2003,14.0,14.0,14.0,14.0,1000,14.70,13.30,14.1,-0.10,-0.71,0,0,0
SGH,01/20/2003,14.1,14.1,14.1,14.1,100,14.81,13.40,14.2,-0.10,-0.70,0,0,0
SGH,01/17/2003,14.2,14.2,14.2,14.2,2100,14.91,13.49,14.3,-0.10,-0.70,0,0,0
SGH,01/16/2003,14.3,14.3,14.3,14.3,0,15.02,13.59,14.3,0.00,0.00,0,0,0
SGH,01/15/2003,14.3,14.3,14.3,14.3,100,15.02,13.59,14.0,0.30,2.14,0,0,0
SGH,01/14/2003,14.0,14.0,14.0,14.0,1100,14.70,13.30,14.2,-0.20,-1.41,0,0,0
SGH,01/13/2003,14.2,14.2,14.2,14.2,1300,14.91,13.49,14.2,0.00,0.00,0,0,0
SGH,01/10/2003,14.2,14.2,14.2,14.2,1100,14.91,13.49,14.2,0.00,0.00,0,0,0
SGH,01/09/2003,14.2,14.2,14.2,14.2,1000,14.91,13.49,14.2,0.00,0.00,0,0,0
SGH,01/08/2003,14.2,14.2,14.2,14.2,1600,14.91,13.49,14.0,0.20,1.43,0,0,0
SGH,01/07/2003,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,01/06/2003,14.0,14.0,14.0,14.0,400,14.70,13.30,14.1,-0.10,-0.71,0,0,0
SGH,01/03/2003,14.1,14.1,14.1,14.1,1800,14.81,13.40,14.5,-0.40,-2.76,0,0,0
SGH,01/02/2003,14.5,14.5,14.5,14.5,200,15.23,13.78,14.1,0.40,2.84,0,0,0
SGH,12/31/2002,14.1,14.1,14.1,14.1,300,14.81,13.40,14.2,-0.10,-0.70,0,0,0
SGH,12/30/2002,14.2,14.2,14.2,14.2,1100,14.91,13.49,14.0,0.20,1.43,0,0,0
SGH,12/27/2002,14.0,14.0,14.0,14.0,1700,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,12/26/2002,14.0,14.0,14.0,14.0,400,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,12/25/2002,14.0,14.0,14.0,14.0,1000,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,12/24/2002,14.0,14.0,14.0,14.0,1000,14.70,13.30,14.2,-0.20,-1.41,0,0,0
SGH,12/23/2002,14.2,14.2,14.2,14.2,1000,14.91,13.49,14.3,-0.10,-0.70,0,0,0
SGH,12/20/2002,14.3,14.3,14.3,14.3,0,15.02,13.59,14.3,0.00,0.00,0,0,0
SGH,12/19/2002,14.3,14.3,14.3,14.3,1200,15.02,13.59,14.5,-0.20,-1.38,0,0,0
SGH,12/18/2002,14.5,14.5,14.5,14.5,3400,15.23,13.78,15.1,-0.60,-3.97,0,0,0
SGH,12/17/2002,15.1,15.1,15.1,15.1,2100,15.86,14.35,14.9,0.20,1.34,0,0,0
SGH,12/16/2002,14.9,14.9,14.9,14.9,700,15.65,14.16,14.7,0.20,1.36,0,0,0
SGH,12/13/2002,14.7,14.7,14.7,14.7,1600,15.44,13.97,14.5,0.20,1.38,0,0,0
SGH,12/12/2002,14.5,14.5,14.5,14.5,1400,15.23,13.78,14.3,0.20,1.40,0,0,0
SGH,12/11/2002,14.3,14.3,14.3,14.3,0,15.02,13.59,14.3,0.00,0.00,0,0,0
SGH,12/10/2002,14.3,14.3,14.3,14.3,200,15.02,13.59,14.3,0.00,0.00,0,0,0
SGH,12/09/2002,14.3,14.3,14.3,14.3,2100,15.02,13.59,14.7,-0.40,-2.72,0,0,0
SGH,12/06/2002,14.7,14.7,14.7,14.7,200,15.44,13.97,14.3,0.40,2.80,0,0,0
SGH,12/05/2002,14.3,14.3,14.3,14.3,4200,15.02,13.59,14.7,-0.40,-2.72,0,0,0
SGH,12/04/2002,14.7,14.7,14.7,14.7,2000,15.44,13.97,14.3,0.40,2.80,0,0,0
SGH,12/03/2002,14.3,14.3,14.3,14.3,400,15.02,13.59,13.9,0.40,2.88,0,0,0
SGH,12/02/2002,13.9,13.9,13.9,13.9,300,14.60,13.21,13.6,0.30,2.21,0,0,0
SGH,11/29/2002,13.6,13.6,13.6,13.6,500,14.28,12.92,13.5,0.10,0.74,0,0,0
SGH,11/28/2002,13.5,13.5,13.5,13.5,1500,14.18,12.83,13.4,0.10,0.75,0,0,0
SGH,11/27/2002,13.4,13.4,13.4,13.4,1000,14.07,12.73,13.4,0.00,0.00,0,0,0
SGH,11/26/2002,13.4,13.4,13.4,13.4,100,14.07,12.73,13.4,0.00,0.00,0,0,0
SGH,11/25/2002,13.4,13.4,13.4,13.4,200,14.07,12.73,13.4,0.00,0.00,0,0,0
SGH,11/22/2002,13.4,13.4,13.4,13.4,200,14.07,12.73,13.4,0.00,0.00,0,0,0
SGH,11/21/2002,13.4,13.4,13.4,13.4,300,14.07,12.73,13.6,-0.20,-1.47,0,0,0
SGH,11/20/2002,13.6,13.6,13.6,13.6,500,14.28,12.92,13.6,0.00,0.00,0,0,0
SGH,11/19/2002,13.6,13.6,13.6,13.6,500,14.28,12.92,13.4,0.20,1.49,0,0,0
SGH,11/18/2002,13.4,13.4,13.4,13.4,600,14.07,12.73,13.8,-0.40,-2.90,0,0,0
SGH,11/15/2002,13.8,13.8,13.8,13.8,0,14.49,13.11,13.8,0.00,0.00,0,0,0
SGH,11/14/2002,13.8,13.8,13.8,13.8,1500,14.49,13.11,14.1,-0.30,-2.13,0,0,0
SGH,11/13/2002,14.1,14.1,14.1,14.1,400,14.81,13.40,13.8,0.30,2.17,0,0,0
SGH,11/12/2002,13.8,13.8,13.8,13.8,3900,14.49,13.11,13.6,0.20,1.47,0,0,0
SGH,11/11/2002,13.6,13.6,13.6,13.6,1700,14.28,12.92,13.5,0.10,0.74,0,0,0
SGH,11/08/2002,13.5,13.5,13.5,13.5,500,14.18,12.83,13.2,0.30,2.27,0,0,0
SGH,11/07/2002,13.2,13.2,13.2,13.2,200,13.86,12.54,13.2,0.00,0.00,0,0,0
SGH,11/06/2002,13.2,13.2,13.2,13.2,1200,13.86,12.54,13.0,0.20,1.54,0,0,0
SGH,11/05/2002,13.0,13.0,13.0,13.0,500,13.65,12.35,13.0,0.00,0.00,0,0,0
SGH,11/04/2002,13.0,13.0,13.0,13.0,1400,13.65,12.35,13.0,0.00,0.00,0,0,0
SGH,11/01/2002,13.0,13.0,13.0,13.0,1300,13.65,12.35,13.3,-0.30,-2.26,0,0,0
SGH,10/31/2002,13.3,13.3,13.3,13.3,1700,13.97,12.64,13.4,-0.10,-0.75,0,0,0
SGH,10/30/2002,13.4,13.4,13.4,13.4,300,14.07,12.73,13.6,-0.20,-1.47,0,0,0
SGH,10/29/2002,13.6,13.6,13.6,13.6,1100,14.28,12.92,13.6,0.00,0.00,0,0,0
SGH,10/28/2002,13.6,13.6,13.6,13.6,9800,14.28,12.92,13.6,0.00,0.00,0,0,0
SGH,10/25/2002,13.6,13.6,13.6,13.6,200,14.28,12.92,13.8,-0.20,-1.45,0,0,0
SGH,10/24/2002,13.8,13.8,13.8,13.8,0,14.49,13.11,13.8,0.00,0.00,0,0,0
SGH,10/23/2002,13.8,13.8,13.8,13.8,600,14.49,13.11,13.8,0.00,0.00,0,0,0
SGH,10/22/2002,13.8,13.8,13.8,13.8,3800,14.49,13.11,13.8,0.00,0.00,0,0,0
SGH,10/21/2002,13.8,13.8,13.8,13.8,500,14.49,13.11,13.9,-0.10,-0.72,0,0,0
SGH,10/18/2002,13.9,13.9,13.9,13.9,3500,14.60,13.21,13.9,0.00,0.00,0,0,0
SGH,10/17/2002,13.9,13.9,13.9,13.9,200,14.60,13.21,14.0,-0.10,-0.71,0,0,0
SGH,10/16/2002,14.0,14.0,14.0,14.0,1000,14.70,13.30,14.1,-0.10,-0.71,0,0,0
SGH,10/15/2002,14.1,14.1,14.1,14.1,900,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,10/14/2002,14.1,14.1,14.1,14.1,700,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,10/11/2002,14.1,14.1,14.1,14.1,2700,14.81,13.40,14.5,-0.40,-2.76,0,0,0
SGH,10/10/2002,14.5,14.5,14.5,14.5,100,15.23,13.78,14.5,0.00,0.00,0,0,0
SGH,10/09/2002,14.5,14.5,14.5,14.5,0,15.23,13.78,14.5,0.00,0.00,0,0,0
SGH,10/08/2002,14.5,14.5,14.5,14.5,0,15.23,13.78,14.5,0.00,0.00,0,0,0
SGH,10/07/2002,14.5,14.5,14.5,14.5,600,15.23,13.78,14.5,0.00,0.00,0,0,0
SGH,10/04/2002,14.5,14.5,14.5,14.5,0,15.23,13.78,14.5,0.00,0.00,0,0,0
SGH,10/03/2002,14.5,14.5,14.5,14.5,100,15.23,13.78,14.2,0.30,2.11,0,0,0
SGH,10/02/2002,14.2,14.2,14.2,14.2,0,14.91,13.49,14.2,0.00,0.00,0,0,0
SGH,10/01/2002,14.2,14.2,14.2,14.2,3100,14.91,13.49,14.5,-0.30,-2.07,0,0,0
SGH,09/30/2002,14.5,14.5,14.5,14.5,300,15.23,13.78,14.1,0.40,2.84,0,0,0
SGH,09/27/2002,14.1,14.1,14.1,14.1,3100,14.81,13.40,14.5,-0.40,-2.76,0,0,0
SGH,09/26/2002,14.5,14.5,14.5,14.5,900,15.23,13.78,14.1,0.40,2.84,0,0,0
SGH,09/25/2002,14.1,14.1,14.1,14.1,100,14.81,13.40,14.3,-0.20,-1.40,0,0,0
SGH,09/24/2002,14.3,14.3,14.3,14.3,400,15.02,13.59,14.7,-0.40,-2.72,0,0,0
SGH,09/23/2002,14.7,14.7,14.7,14.7,0,15.44,13.97,14.7,0.00,0.00,0,0,0
SGH,09/20/2002,14.7,14.7,14.7,14.7,0,15.44,13.97,14.7,0.00,0.00,0,0,0
SGH,09/19/2002,14.7,14.7,14.7,14.7,0,15.44,13.97,14.7,0.00,0.00,0,0,0
SGH,09/18/2002,14.7,14.7,14.7,14.7,200,15.44,13.97,14.7,0.00,0.00,0,0,0
SGH,09/17/2002,14.7,14.7,14.7,14.7,1700,15.44,13.97,14.7,0.00,0.00,0,0,0
SGH,09/16/2002,14.7,14.7,14.7,14.7,200,15.44,13.97,14.8,-0.10,-0.68,0,0,0
SGH,09/13/2002,14.8,14.8,14.8,14.8,2900,15.54,14.06,15.0,-0.20,-1.33,0,0,0
