MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CAN,09/26/2003,12.4,12.4,12.4,12.4,780,13.02,11.78,12.4,0.00,0.00,0,0,0
CAN,09/25/2003,12.4,12.4,12.4,12.4,470,13.02,11.78,12.4,0.00,0.00,0,0,0
CAN,09/24/2003,12.4,12.4,12.4,12.4,280,13.02,11.78,12.4,0.00,0.00,0,0,0
CAN,09/23/2003,12.4,12.4,12.4,12.4,1140,13.02,11.78,12.5,-0.10,-0.80,0,0,0
CAN,09/22/2003,12.5,12.5,12.5,12.5,100,13.13,11.88,12.5,0.00,0.00,0,0,0
CAN,09/19/2003,12.2,12.5,12.2,12.5,20,13.13,11.88,12.2,0.30,2.46,0,0,0
CAN,09/18/2003,12.2,12.2,12.2,12.2,0,12.81,11.59,12.2,0.00,0.00,0,0,0
CAN,09/17/2003,12.4,12.4,12.2,12.2,310,12.81,11.59,12.3,-0.10,-0.81,0,0,0
CAN,09/16/2003,12.2,12.3,12.2,12.3,220,12.92,11.69,12.3,0.00,0.00,0,0,0
CAN,09/15/2003,12.3,12.3,12.3,12.3,40,12.92,11.69,12.3,0.00,0.00,0,0,0
CAN,09/12/2003,12.3,12.3,12.3,12.3,0,12.92,11.69,12.3,0.00,0.00,0,0,0
CAN,09/11/2003,12.3,12.3,12.3,12.3,0,12.92,11.69,12.3,0.00,0.00,0,0,0
CAN,09/10/2003,12.3,12.3,12.3,12.3,400,12.92,11.69,12.3,0.00,0.00,0,0,0
CAN,09/09/2003,12.3,12.3,12.3,12.3,1700,12.92,11.69,12.3,0.00,0.00,0,0,0
CAN,09/08/2003,12.3,12.3,12.3,12.3,70,12.92,11.69,12.3,0.00,0.00,0,0,0
CAN,09/05/2003,12.3,12.3,12.3,12.3,2170,12.92,11.69,12.3,0.00,0.00,0,0,0
CAN,09/04/2003,12.4,12.4,12.3,12.3,2100,12.92,11.69,12.2,0.10,0.82,0,0,0
CAN,09/03/2003,12.2,12.2,12.2,12.2,700,12.81,11.59,12.5,-0.30,-2.40,0,0,0
CAN,08/29/2003,12.5,12.5,12.5,12.5,20,13.13,11.88,12.1,0.40,3.31,0,0,0
CAN,08/28/2003,12.3,12.3,12.1,12.1,3500,12.71,11.50,12.3,-0.20,-1.63,0,0,0
CAN,08/27/2003,12.5,12.5,12.3,12.3,1480,12.92,11.69,12.5,-0.20,-1.60,0,0,0
CAN,08/26/2003,12.5,12.5,12.5,12.5,320,13.13,11.88,12.5,0.00,0.00,0,0,0
CAN,08/25/2003,12.1,12.5,12.1,12.5,110,13.13,11.88,12.1,0.40,3.31,0,0,0
CAN,08/22/2003,12.5,12.5,12.1,12.1,780,12.71,11.50,12.5,-0.40,-3.20,0,0,0
CAN,08/21/2003,12.5,12.5,12.5,12.5,160,13.13,11.88,12.5,0.00,0.00,0,0,0
CAN,08/20/2003,12.5,12.5,12.5,12.5,50,13.13,11.88,12.5,0.00,0.00,0,0,0
CAN,08/19/2003,12.0,12.5,12.0,12.5,20,13.13,11.88,12.0,0.50,4.17,0,0,0
CAN,08/18/2003,12.0,12.0,12.0,12.0,540,12.60,11.40,12.0,0.00,0.00,0,0,0
CAN,08/15/2003,12.0,12.0,12.0,12.0,860,12.60,11.40,12.0,0.00,0.00,0,0,0
CAN,08/14/2003,12.2,12.2,12.0,12.0,160,12.60,11.40,12.2,-0.20,-1.64,0,0,0
CAN,08/13/2003,12.0,12.2,12.0,12.2,60,12.81,11.59,12.0,0.20,1.67,0,0,0
CAN,08/12/2003,12.0,12.0,12.0,12.0,410,12.60,11.40,12.2,-0.20,-1.64,0,0,0
CAN,08/11/2003,12.2,12.2,12.2,12.2,10,12.81,11.59,11.7,0.50,4.27,0,0,0
CAN,08/08/2003,12.0,12.0,11.7,11.7,2340,12.29,11.12,12.3,-0.60,-4.88,0,0,0
CAN,08/07/2003,12.0,12.3,12.0,12.3,220,12.92,11.69,12.5,-0.20,-1.60,0,0,0
CAN,08/06/2003,12.5,12.5,12.5,12.5,300,13.13,11.88,12.9,-0.40,-3.10,0,0,0
CAN,08/05/2003,12.4,12.9,12.4,12.9,30,13.55,12.26,13.0,-0.10,-0.77,0,0,0
CAN,08/04/2003,13.1,13.1,13.0,13.0,800,13.65,12.35,13.3,-0.30,-2.26,0,0,0
CAN,08/01/2003,13.2,13.3,13.2,13.3,140,13.97,12.64,13.8,-0.50,-3.62,0,0,0
CAN,07/31/2003,13.8,13.8,13.8,13.8,1110,14.49,13.11,13.8,0.00,0.00,0,0,0
CAN,07/30/2003,14.5,14.5,13.8,13.8,120,14.49,13.11,14.3,-0.50,-3.50,0,0,0
CAN,07/29/2003,15.0,15.0,14.3,14.3,1000,15.02,13.59,15.0,-0.70,-4.67,0,0,0
CAN,07/28/2003,15.0,15.0,15.0,15.0,140,15.75,14.25,15.0,0.00,0.00,0,0,0
CAN,07/25/2003,15.5,15.5,15.0,15.0,1200,15.75,14.25,15.5,-0.50,-3.23,0,0,0
CAN,07/24/2003,14.8,15.5,14.8,15.5,10,16.27,14.73,14.8,0.70,4.73,0,0,0
CAN,07/23/2003,14.8,14.8,14.8,14.8,80,15.54,14.06,15.4,-0.60,-3.90,0,0,0
CAN,07/22/2003,15.4,15.4,15.4,15.4,200,16.17,14.63,15.6,-0.20,-1.28,0,0,0
CAN,07/21/2003,15.6,15.6,15.6,15.6,100,16.38,14.82,15.8,-0.20,-1.27,0,0,0
CAN,07/18/2003,15.9,15.9,15.8,15.8,4290,16.59,15.01,16.0,-0.20,-1.25,0,0,0
CAN,07/17/2003,16.1,16.1,16.0,16.0,2790,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,07/16/2003,16.1,16.1,16.0,16.0,2310,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,07/15/2003,16.1,16.1,16.0,16.0,2020,16.80,15.20,15.6,0.40,2.56,0,0,0
CAN,07/14/2003,15.6,15.6,15.6,15.6,20,16.38,14.82,16.4,-0.80,-4.88,0,0,0
CAN,07/11/2003,16.4,16.4,16.4,16.4,10,17.22,15.58,16.2,0.20,1.23,0,0,0
CAN,07/10/2003,16.1,16.2,16.1,16.2,10,17.01,15.39,16.1,0.10,0.62,0,0,0
CAN,07/09/2003,16.2,16.2,16.1,16.1,20,16.91,15.30,16.2,-0.10,-0.62,0,0,0
CAN,07/08/2003,16.2,16.2,16.2,16.2,1000,17.01,15.39,16.2,0.00,0.00,0,0,0
CAN,07/07/2003,16.2,16.2,16.2,16.2,200,17.01,15.39,16.2,0.00,0.00,0,0,0
CAN,07/04/2003,16.2,16.2,16.2,16.2,620,17.01,15.39,16.1,0.10,0.62,0,0,0
CAN,07/03/2003,16.2,16.2,16.1,16.1,500,16.91,15.30,16.2,-0.10,-0.62,0,0,0
CAN,07/02/2003,16.2,16.2,16.2,16.2,4880,17.01,15.39,16.2,0.00,0.00,0,0,0
CAN,07/01/2003,16.2,16.2,16.2,16.2,610,17.01,15.39,16.2,0.00,0.00,0,0,0
CAN,06/30/2003,16.1,16.2,16.1,16.2,1480,17.01,15.39,16.1,0.10,0.62,0,0,0
CAN,06/27/2003,16.1,16.1,16.1,16.1,0,16.91,15.30,16.1,0.00,0.00,0,0,0
CAN,06/26/2003,16.1,16.1,16.1,16.1,300,16.91,15.30,16.0,0.10,0.63,0,0,0
CAN,06/25/2003,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,06/24/2003,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,06/23/2003,16.5,16.5,16.0,16.0,10,16.80,15.20,16.5,-0.50,-3.03,0,0,0
CAN,06/20/2003,16.5,16.5,16.5,16.5,10710,17.33,15.68,16.4,0.10,0.61,0,0,0
CAN,06/19/2003,16.4,16.4,16.4,16.4,9900,17.22,15.58,16.1,0.30,1.86,0,0,0
CAN,06/18/2003,16.1,16.1,16.1,16.1,2100,16.91,15.30,16.1,0.00,0.00,0,0,0
CAN,06/17/2003,16.1,16.1,16.1,16.1,530,16.91,15.30,16.1,0.00,0.00,0,0,0
CAN,06/16/2003,16.1,16.1,16.1,16.1,2000,16.91,15.30,16.1,0.00,0.00,0,0,0
CAN,06/13/2003,16.1,16.1,16.1,16.1,3260,16.91,15.30,16.1,0.00,0.00,0,0,0
CAN,06/12/2003,16.1,16.1,16.1,16.1,1500,16.91,15.30,16.0,0.10,0.63,0,0,0
CAN,06/11/2003,16.1,16.1,16.0,16.0,480,16.80,15.20,16.1,-0.10,-0.62,0,0,0
CAN,06/10/2003,16.1,16.1,16.1,16.1,2230,16.91,15.30,16.1,0.00,0.00,0,0,0
CAN,06/09/2003,16.4,16.4,16.1,16.1,2110,16.91,15.30,16.0,0.10,0.63,0,0,0
CAN,06/06/2003,16.0,16.0,16.0,16.0,150,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,06/05/2003,16.2,16.2,16.0,16.0,200,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,06/04/2003,16.0,16.0,16.0,16.0,100,16.80,15.20,16.1,-0.10,-0.62,0,0,0
CAN,06/03/2003,16.1,16.1,16.1,16.1,1300,16.91,15.30,16.1,0.00,0.00,0,0,0
CAN,06/02/2003,16.1,16.1,16.1,16.1,1000,16.91,15.30,16.2,-0.10,-0.62,0,0,0
CAN,05/30/2003,16.0,16.2,16.0,16.2,220,17.01,15.39,16.1,0.10,0.62,0,0,0
CAN,05/29/2003,16.0,16.1,16.0,16.1,220,16.91,15.30,16.0,0.10,0.63,0,0,0
CAN,05/28/2003,15.9,16.0,15.9,16.0,990,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,05/27/2003,16.0,16.0,16.0,16.0,500,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,05/26/2003,16.3,16.3,16.0,16.0,4800,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,05/23/2003,15.9,16.0,15.9,16.0,4040,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,05/22/2003,16.0,16.0,16.0,16.0,2060,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,05/21/2003,15.8,16.0,15.8,16.0,1100,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,05/20/2003,16.0,16.0,16.0,16.0,1800,16.80,15.20,16.2,-0.20,-1.23,0,0,0
CAN,05/19/2003,16.2,16.2,16.2,16.2,200,17.01,15.39,16.5,-0.30,-1.82,0,0,0
CAN,05/16/2003,16.5,16.5,16.5,16.5,1400,17.33,15.68,16.5,0.00,0.00,0,0,0
CAN,05/15/2003,16.5,16.5,16.5,16.5,5000,17.33,15.68,16.5,0.00,0.00,0,0,0
CAN,05/14/2003,16.5,16.5,16.5,16.5,100,17.33,15.68,16.7,-0.20,-1.20,0,0,0
CAN,05/13/2003,16.7,16.7,16.7,16.7,1600,17.54,15.87,16.9,-0.20,-1.18,0,0,0
CAN,05/12/2003,16.9,16.9,16.9,16.9,5200,17.75,16.06,16.6,0.30,1.81,0,0,0
CAN,05/09/2003,16.6,16.6,16.6,16.6,6700,17.43,15.77,16.4,0.20,1.22,0,0,0
CAN,05/08/2003,16.4,16.4,16.4,16.4,1600,17.22,15.58,16.0,0.40,2.50,0,0,0
CAN,05/07/2003,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,05/06/2003,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,05/05/2003,16.0,16.0,16.0,16.0,3200,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,04/29/2003,16.0,16.0,16.0,16.0,4500,16.80,15.20,15.9,0.10,0.63,0,0,0
CAN,04/28/2003,15.9,15.9,15.9,15.9,3600,16.70,15.11,15.9,0.00,0.00,0,0,0
CAN,04/25/2003,15.9,15.9,15.9,15.9,400,16.70,15.11,15.8,0.10,0.63,0,0,0
CAN,04/24/2003,15.8,15.8,15.8,15.8,2600,16.59,15.01,15.8,0.00,0.00,0,0,0
CAN,04/23/2003,15.8,15.8,15.8,15.8,1700,16.59,15.01,15.8,0.00,0.00,0,0,0
CAN,04/22/2003,15.8,15.8,15.8,15.8,1000,16.59,15.01,15.8,0.00,0.00,0,0,0
CAN,04/21/2003,15.8,15.8,15.8,15.8,0,16.59,15.01,15.8,0.00,0.00,0,0,0
CAN,04/18/2003,15.8,15.8,15.8,15.8,1900,16.59,15.01,15.7,0.10,0.64,0,0,0
CAN,04/17/2003,15.7,15.7,15.7,15.7,1000,16.49,14.92,15.6,0.10,0.64,0,0,0
CAN,04/16/2003,15.6,15.6,15.6,15.6,0,16.38,14.82,15.6,0.00,0.00,0,0,0
CAN,04/15/2003,15.6,15.6,15.6,15.6,400,16.38,14.82,15.8,-0.20,-1.27,0,0,0
CAN,04/14/2003,15.8,15.8,15.8,15.8,1000,16.59,15.01,15.8,0.00,0.00,0,0,0
CAN,04/11/2003,15.8,15.8,15.8,15.8,2100,16.59,15.01,15.5,0.30,1.94,0,0,0
CAN,04/10/2003,15.5,15.5,15.5,15.5,2100,16.27,14.73,15.5,0.00,0.00,0,0,0
CAN,04/09/2003,15.5,15.5,15.5,15.5,300,16.27,14.73,15.8,-0.30,-1.90,0,0,0
CAN,04/08/2003,15.8,15.8,15.8,15.8,1500,16.59,15.01,15.9,-0.10,-0.63,0,0,0
CAN,04/07/2003,15.9,15.9,15.9,15.9,3200,16.70,15.11,15.9,0.00,0.00,0,0,0
CAN,04/04/2003,15.9,15.9,15.9,15.9,9800,16.70,15.11,15.2,0.70,4.61,0,0,0
CAN,04/03/2003,15.2,15.2,15.2,15.2,1800,15.96,14.44,14.5,0.70,4.83,0,0,0
CAN,04/02/2003,14.5,14.5,14.5,14.5,300,15.23,13.78,13.9,0.60,4.32,0,0,0
CAN,04/01/2003,13.9,13.9,13.9,13.9,6300,14.60,13.21,14.4,-0.50,-3.47,0,0,0
CAN,03/31/2003,14.4,14.4,14.4,14.4,1300,15.12,13.68,15.0,-0.60,-4.00,0,0,0
CAN,03/28/2003,15.0,15.0,15.0,15.0,4600,15.75,14.25,15.0,0.00,0.00,0,0,0
CAN,03/27/2003,15.0,15.0,15.0,15.0,500,15.75,14.25,15.0,0.00,0.00,0,0,0
CAN,03/26/2003,15.0,15.0,15.0,15.0,8200,15.75,14.25,15.2,-0.20,-1.32,0,0,0
CAN,03/25/2003,15.2,15.2,15.2,15.2,1200,15.96,14.44,15.2,0.00,0.00,0,0,0
CAN,03/24/2003,15.2,15.2,15.2,15.2,4700,15.96,14.44,15.2,0.00,0.00,0,0,0
CAN,03/21/2003,15.2,15.2,15.2,15.2,1000,15.96,14.44,15.2,0.00,0.00,0,0,0
CAN,03/20/2003,15.2,15.2,15.2,15.2,1100,15.96,14.44,15.0,0.20,1.33,0,0,0
CAN,03/19/2003,15.0,15.0,15.0,15.0,1800,15.75,14.25,15.5,-0.50,-3.23,0,0,0
CAN,03/18/2003,15.5,15.5,15.5,15.5,500,16.27,14.73,16.0,-0.50,-3.13,0,0,0
CAN,03/17/2003,16.0,16.0,16.0,16.0,1900,16.80,15.20,16.1,-0.10,-0.62,0,0,0
CAN,03/14/2003,16.1,16.1,16.1,16.1,900,16.91,15.30,16.1,0.00,0.00,0,0,0
CAN,03/13/2003,16.1,16.1,16.1,16.1,0,16.91,15.30,16.1,0.00,0.00,0,0,0
CAN,03/12/2003,16.1,16.1,16.1,16.1,0,16.91,15.30,16.1,0.00,0.00,0,0,0
CAN,03/11/2003,16.1,16.1,16.1,16.1,300,16.91,15.30,16.5,-0.40,-2.42,0,0,0
CAN,03/10/2003,16.5,16.5,16.5,16.5,1500,17.33,15.68,16.5,0.00,0.00,0,0,0
CAN,03/07/2003,16.5,16.5,16.5,16.5,0,17.33,15.68,16.5,0.00,0.00,0,0,0
CAN,03/06/2003,16.5,16.5,16.5,16.5,900,17.33,15.68,16.5,0.00,0.00,0,0,0
CAN,03/05/2003,16.5,16.5,16.5,16.5,2100,17.33,15.68,16.6,-0.10,-0.60,0,0,0
CAN,03/04/2003,16.6,16.6,16.6,16.6,1700,17.43,15.77,16.5,0.10,0.61,0,0,0
CAN,03/03/2003,16.5,16.5,16.5,16.5,500,17.33,15.68,16.5,0.00,0.00,0,0,0
CAN,02/28/2003,16.5,16.5,16.5,16.5,2000,17.33,15.68,16.4,0.10,0.61,0,0,0
CAN,02/27/2003,16.4,16.4,16.4,16.4,400,17.22,15.58,16.4,0.00,0.00,0,0,0
CAN,02/26/2003,16.4,16.4,16.4,16.4,1000,17.22,15.58,16.4,0.00,0.00,0,0,0
CAN,02/25/2003,16.4,16.4,16.4,16.4,200,17.22,15.58,16.5,-0.10,-0.61,0,0,0
CAN,02/24/2003,16.5,16.5,16.5,16.5,0,17.33,15.68,16.5,0.00,0.00,0,0,0
CAN,02/21/2003,16.5,16.5,16.5,16.5,100,17.33,15.68,17.0,-0.50,-2.94,0,0,0
CAN,02/20/2003,17.0,17.0,17.0,17.0,1800,17.85,16.15,17.0,0.00,0.00,0,0,0
CAN,02/19/2003,17.0,17.0,17.0,17.0,1400,17.85,16.15,17.0,0.00,0.00,0,0,0
CAN,02/18/2003,17.0,17.0,17.0,17.0,100,17.85,16.15,17.0,0.00,0.00,0,0,0
CAN,02/17/2003,17.0,17.0,17.0,17.0,1500,17.85,16.15,16.9,0.10,0.59,0,0,0
CAN,02/14/2003,16.9,16.9,16.9,16.9,1100,17.75,16.06,16.9,0.00,0.00,0,0,0
CAN,02/13/2003,16.9,16.9,16.9,16.9,300,17.75,16.06,16.8,0.10,0.60,0,0,0
CAN,02/12/2003,16.8,16.8,16.8,16.8,0,17.64,15.96,16.8,0.00,0.00,0,0,0
CAN,02/11/2003,16.8,16.8,16.8,16.8,0,17.64,15.96,16.8,0.00,0.00,0,0,0
CAN,02/10/2003,16.8,16.8,16.8,16.8,0,17.64,15.96,16.8,0.00,0.00,0,0,0
CAN,01/28/2003,16.8,16.8,16.8,16.8,1800,17.64,15.96,16.8,0.00,0.00,0,0,0
CAN,01/27/2003,16.8,16.8,16.8,16.8,3500,17.64,15.96,16.8,0.00,0.00,0,0,0
CAN,01/24/2003,16.8,16.8,16.8,16.8,1800,17.64,15.96,16.6,0.20,1.20,0,0,0
CAN,01/23/2003,16.6,16.6,16.6,16.6,1900,17.43,15.77,16.6,0.00,0.00,0,0,0
CAN,01/22/2003,16.6,16.6,16.6,16.6,500,17.43,15.77,16.6,0.00,0.00,0,0,0
CAN,01/21/2003,16.6,16.6,16.6,16.6,200,17.43,15.77,16.6,0.00,0.00,0,0,0
CAN,01/20/2003,16.6,16.6,16.6,16.6,1500,17.43,15.77,16.6,0.00,0.00,0,0,0
CAN,01/17/2003,16.6,16.6,16.6,16.6,2900,17.43,15.77,16.6,0.00,0.00,0,0,0
CAN,01/16/2003,16.6,16.6,16.6,16.6,1200,17.43,15.77,16.6,0.00,0.00,0,0,0
CAN,01/15/2003,16.6,16.6,16.6,16.6,500,17.43,15.77,16.6,0.00,0.00,0,0,0
CAN,01/14/2003,16.6,16.6,16.6,16.6,100,17.43,15.77,17.0,-0.40,-2.35,0,0,0
CAN,01/13/2003,17.0,17.0,17.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
CAN,01/10/2003,17.0,17.0,17.0,17.0,400,17.85,16.15,16.9,0.10,0.59,0,0,0
CAN,01/09/2003,16.9,16.9,16.9,16.9,0,17.75,16.06,16.9,0.00,0.00,0,0,0
CAN,01/08/2003,16.9,16.9,16.9,16.9,300,17.75,16.06,18.1,-1.20,-6.63,0,0,0
CAN,01/07/2003,18.1,18.1,18.1,18.1,2100,19.01,17.20,17.9,0.20,1.12,0,0,0
CAN,01/06/2003,17.9,17.9,17.9,17.9,100,18.80,17.01,18.2,-0.30,-1.65,0,0,0
CAN,01/03/2003,18.2,18.2,18.2,18.2,3500,19.11,17.29,18.0,0.20,1.11,0,0,0
CAN,01/02/2003,18.0,18.0,18.0,18.0,1200,18.90,17.10,18.1,-0.10,-0.55,0,0,0
CAN,12/31/2002,18.1,18.1,18.1,18.1,2100,19.01,17.20,18.0,0.10,0.56,0,0,0
CAN,12/30/2002,18.0,18.0,18.0,18.0,600,18.90,17.10,17.9,0.10,0.56,0,0,0
CAN,12/27/2002,17.9,17.9,17.9,17.9,1700,18.80,17.01,18.0,-0.10,-0.56,0,0,0
CAN,12/26/2002,18.0,18.0,18.0,18.0,2000,18.90,17.10,17.8,0.20,1.12,0,0,0
CAN,12/25/2002,17.8,17.8,17.8,17.8,300,18.69,16.91,17.8,0.00,0.00,0,0,0
CAN,12/24/2002,17.8,17.8,17.8,17.8,700,18.69,16.91,17.8,0.00,0.00,0,0,0
CAN,12/23/2002,17.8,17.8,17.8,17.8,200,18.69,16.91,18.0,-0.20,-1.11,0,0,0
CAN,12/20/2002,18.0,18.0,18.0,18.0,1500,18.90,17.10,18.0,0.00,0.00,0,0,0
CAN,12/19/2002,18.0,18.0,18.0,18.0,1000,18.90,17.10,18.0,0.00,0.00,0,0,0
CAN,12/18/2002,18.0,18.0,18.0,18.0,1100,18.90,17.10,17.8,0.20,1.12,0,0,0
CAN,12/17/2002,17.8,17.8,17.8,17.8,900,18.69,16.91,17.8,0.00,0.00,0,0,0
CAN,12/16/2002,17.8,17.8,17.8,17.8,3600,18.69,16.91,17.3,0.50,2.89,0,0,0
CAN,12/13/2002,17.3,17.3,17.3,17.3,1100,18.17,16.43,17.3,0.00,0.00,0,0,0
CAN,12/12/2002,17.3,17.3,17.3,17.3,1300,18.17,16.43,17.4,-0.10,-0.57,0,0,0
CAN,12/11/2002,17.4,17.4,17.4,17.4,1200,18.27,16.53,17.5,-0.10,-0.57,0,0,0
CAN,12/10/2002,17.5,17.5,17.5,17.5,700,18.38,16.63,17.8,-0.30,-1.69,0,0,0
CAN,12/09/2002,17.8,17.8,17.8,17.8,800,18.69,16.91,18.2,-0.40,-2.20,0,0,0
CAN,12/06/2002,18.2,18.2,18.2,18.2,1900,19.11,17.29,18.2,0.00,0.00,0,0,0
CAN,12/05/2002,18.2,18.2,18.2,18.2,4100,19.11,17.29,18.2,0.00,0.00,0,0,0
CAN,12/04/2002,18.2,18.2,18.2,18.2,2800,19.11,17.29,17.9,0.30,1.68,0,0,0
CAN,12/03/2002,17.9,17.9,17.9,17.9,3000,18.80,17.01,17.4,0.50,2.87,0,0,0
CAN,12/02/2002,17.4,17.4,17.4,17.4,1500,18.27,16.53,17.2,0.20,1.16,0,0,0
CAN,11/29/2002,17.2,17.2,17.2,17.2,1000,18.06,16.34,17.1,0.10,0.58,0,0,0
CAN,11/28/2002,17.1,17.1,17.1,17.1,1000,17.95,16.25,17.1,0.00,0.00,0,0,0
CAN,11/27/2002,17.1,17.1,17.1,17.1,2000,17.95,16.25,17.4,-0.30,-1.72,0,0,0
CAN,11/26/2002,17.4,17.4,17.4,17.4,900,18.27,16.53,17.4,0.00,0.00,0,0,0
CAN,11/25/2002,17.4,17.4,17.4,17.4,600,18.27,16.53,17.4,0.00,0.00,0,0,0
CAN,11/22/2002,17.4,17.4,17.4,17.4,2300,18.27,16.53,17.0,0.40,2.35,0,0,0
CAN,11/21/2002,17.0,17.0,17.0,17.0,1000,17.85,16.15,16.7,0.30,1.80,0,0,0
CAN,11/20/2002,16.7,16.7,16.7,16.7,200,17.54,15.87,16.7,0.00,0.00,0,0,0
CAN,11/19/2002,16.7,16.7,16.7,16.7,800,17.54,15.87,16.7,0.00,0.00,0,0,0
CAN,11/18/2002,16.7,16.7,16.7,16.7,0,17.54,15.87,16.7,0.00,0.00,0,0,0
CAN,11/15/2002,16.7,16.7,16.7,16.7,300,17.54,15.87,16.7,0.00,0.00,0,0,0
CAN,11/14/2002,16.7,16.7,16.7,16.7,700,17.54,15.87,17.0,-0.30,-1.76,0,0,0
CAN,11/13/2002,17.0,17.0,17.0,17.0,800,17.85,16.15,16.8,0.20,1.19,0,0,0
CAN,11/12/2002,16.8,16.8,16.8,16.8,3700,17.64,15.96,17.0,-0.20,-1.18,0,0,0
CAN,11/11/2002,17.0,17.0,17.0,17.0,1900,17.85,16.15,17.1,-0.10,-0.58,0,0,0
CAN,11/08/2002,17.1,17.1,17.1,17.1,400,17.95,16.25,16.9,0.20,1.18,0,0,0
CAN,11/07/2002,16.9,16.9,16.9,16.9,3800,17.75,16.06,16.9,0.00,0.00,0,0,0
CAN,11/06/2002,16.9,16.9,16.9,16.9,500,17.75,16.06,17.0,-0.10,-0.59,0,0,0
CAN,11/05/2002,17.0,17.0,17.0,17.0,1200,17.85,16.15,17.3,-0.30,-1.73,0,0,0
CAN,11/04/2002,17.3,17.3,17.3,17.3,400,18.17,16.43,17.3,0.00,0.00,0,0,0
CAN,11/01/2002,17.3,17.3,17.3,17.3,0,18.17,16.43,17.3,0.00,0.00,0,0,0
CAN,10/31/2002,17.3,17.3,17.3,17.3,500,18.17,16.43,17.3,0.00,0.00,0,0,0
CAN,10/30/2002,17.3,17.3,17.3,17.3,0,18.17,16.43,17.3,0.00,0.00,0,0,0
CAN,10/29/2002,17.3,17.3,17.3,17.3,2600,18.17,16.43,17.5,-0.20,-1.14,0,0,0
CAN,10/28/2002,17.5,17.5,17.5,17.5,3400,18.38,16.63,17.5,0.00,0.00,0,0,0
CAN,10/25/2002,17.5,17.5,17.5,17.5,3100,18.38,16.63,17.8,-0.30,-1.69,0,0,0
CAN,10/24/2002,17.8,17.8,17.8,17.8,3000,18.69,16.91,17.8,0.00,0.00,0,0,0
CAN,10/23/2002,17.8,17.8,17.8,17.8,1100,18.69,16.91,18.0,-0.20,-1.11,0,0,0
CAN,10/22/2002,18.0,18.0,18.0,18.0,5800,18.90,17.10,17.7,0.30,1.69,0,0,0
CAN,10/21/2002,17.7,17.7,17.7,17.7,7300,18.59,16.82,17.5,0.20,1.14,0,0,0
CAN,10/18/2002,17.5,17.5,17.5,17.5,10200,18.38,16.63,17.7,-0.20,-1.13,0,0,0
CAN,10/17/2002,17.7,17.7,17.7,17.7,6500,18.59,16.82,18.2,-0.50,-2.75,0,0,0
CAN,10/16/2002,18.2,18.2,18.2,18.2,500,19.11,17.29,18.7,-0.50,-2.67,0,0,0
CAN,10/15/2002,0.0,0.0,0.0,18.7,0,19.64,17.77,18.7,0.00,0.00,0,0,0
CAN,10/14/2002,0.0,0.0,0.0,18.7,0,19.64,17.77,18.7,0.00,0.00,0,0,0
CAN,10/11/2002,0.0,0.0,0.0,18.7,0,19.64,17.77,18.7,0.00,0.00,0,0,0
CAN,10/10/2002,0.0,0.0,0.0,18.7,0,19.64,17.77,18.7,0.00,0.00,0,0,0
CAN,10/09/2002,0.0,0.0,0.0,18.7,0,19.64,17.77,18.7,0.00,0.00,0,0,0
CAN,10/08/2002,0.0,0.0,0.0,18.7,0,19.64,17.77,18.7,0.00,0.00,0,0,0
CAN,10/07/2002,18.7,18.7,18.7,18.7,10200,19.64,17.77,19.2,-0.50,-2.60,0,0,0
CAN,10/04/2002,19.2,19.2,19.2,19.2,2200,20.16,18.24,19.2,0.00,0.00,0,0,0
CAN,10/03/2002,19.2,19.2,19.2,19.2,2000,20.16,18.24,19.2,0.00,0.00,0,0,0
CAN,10/02/2002,19.2,19.2,19.2,19.2,1000,20.16,18.24,19.2,0.00,0.00,0,0,0
CAN,10/01/2002,19.2,19.2,19.2,19.2,200,20.16,18.24,19.2,0.00,0.00,0,0,0
CAN,09/30/2002,19.2,19.2,19.2,19.2,400,20.16,18.24,19.2,0.00,0.00,0,0,0
CAN,09/27/2002,19.2,19.2,19.2,19.2,2000,20.16,18.24,19.4,-0.20,-1.03,0,0,0
