MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^FTSE,09/20/1996,3976.4,3994.1,3963.3,3964.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/19/1996,3950.9,3987.7,3950.7,3974.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/18/1996,3965.4,3971.3,3952.0,3955.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/17/1996,3985.8,3986.7,3965.5,3972.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/16/1996,3976.7,3980.8,3972.2,3977.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/13/1996,3936.9,3970.5,3929.0,3967.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/12/1996,3915.1,3932.8,3913.0,3932.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/11/1996,3914.1,3914.1,3899.5,3905.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/10/1996,3929.4,3933.6,3914.1,3916.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/09/1996,3903.6,3916.4,3901.0,3910.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/06/1996,3872.2,3893.0,3856.8,3893.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/05/1996,3873.1,3887.6,3870.2,3887.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/04/1996,3874.3,3884.1,3872.1,3872.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/03/1996,3877.1,3877.1,3835.8,3855.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/02/1996,3873.7,3885.3,3873.7,3884.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/30/1996,3866.7,3881.7,3865.9,3867.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/29/1996,3915.9,3921.1,3883.8,3885.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/28/1996,3908.6,3922.1,3908.6,3918.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/27/1996,3889.7,3908.8,3885.9,3905.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/23/1996,3907.6,3911.6,3896.4,3907.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/22/1996,3871.0,3891.9,3867.0,3891.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/21/1996,3894.2,3894.4,3870.6,3872.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/20/1996,3867.2,3884.8,3866.7,3883.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/19/1996,3877.1,3877.9,3861.2,3863.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/16/1996,3842.9,3873.1,3842.8,3872.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/15/1996,3837.3,3843.3,3831.8,3837.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/14/1996,3814.4,3831.7,3813.1,3830.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/13/1996,3811.9,3826.4,3811.8,3823.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/12/1996,3796.4,3811.5,3792.4,3803.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/09/1996,3812.6,3812.7,3793.9,3810.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/08/1996,3815.0,3816.5,3802.6,3811.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/07/1996,3794.7,3815.8,3794.7,3811.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/06/1996,3783.1,3791.4,3775.4,3788.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/05/1996,3777.8,3790.6,3773.8,3788.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/02/1996,3750.3,3770.7,3734.1,3770.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/01/1996,3709.3,3735.1,3697.7,3734.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/31/1996,3680.8,3704.3,3677.0,3703.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/30/1996,3666.0,3677.8,3661.2,3668.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/29/1996,3675.5,3684.4,3675.0,3678.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/26/1996,3685.1,3690.5,3668.9,3673.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/25/1996,3672.6,3686.9,3670.3,3684.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/24/1996,3677.6,3679.1,3643.7,3668.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/23/1996,3681.8,3708.5,3681.8,3708.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/22/1996,3706.9,3707.3,3672.2,3681.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/19/1996,3711.5,3726.9,3706.7,3710.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/18/1996,3662.6,3693.4,3662.6,3693.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/17/1996,3648.3,3668.8,3645.4,3658.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/16/1996,3648.2,3653.0,3612.6,3632.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/15/1996,3721.1,3724.6,3695.5,3698.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/12/1996,3737.6,3745.8,3715.3,3728.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/11/1996,3768.9,3777.2,3748.9,3749.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/10/1996,3757.5,3773.2,3757.5,3765.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/09/1996,3744.3,3757.6,3744.2,3752.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/08/1996,3723.6,3752.1,3723.3,3741.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/05/1996,3769.4,3790.0,3729.6,3743.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/04/1996,3719.8,3760.7,3717.5,3760.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/03/1996,3729.3,3729.4,3713.7,3714.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/02/1996,3744.1,3744.3,3725.6,3725.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/01/1996,3710.4,3725.6,3708.2,3725.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/28/1996,3692.8,3712.6,3691.3,3711.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/27/1996,3687.1,3691.5,3671.6,3678.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/26/1996,3687.8,3696.3,3685.2,3695.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/25/1996,3710.2,3710.3,3679.1,3679.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/24/1996,3729.7,3729.7,3710.8,3710.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/21/1996,3726.5,3738.3,3722.3,3722.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/20/1996,3756.1,3756.5,3726.9,3727.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/19/1996,3748.7,3756.7,3747.7,3753.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/18/1996,3763.5,3764.2,3752.8,3756.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/17/1996,3755.9,3767.7,3752.1,3761.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/14/1996,3760.7,3770.7,3744.7,3753.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/13/1996,3763.2,3766.2,3753.7,3761.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/12/1996,3752.9,3769.2,3746.0,3769.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/11/1996,3729.9,3755.7,3720.3,3755.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/10/1996,3726.8,3737.3,3719.5,3728.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/07/1996,3755.3,3755.5,3694.8,3706.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/06/1996,3757.0,3774.7,3756.5,3760.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/05/1996,3759.2,3760.0,3745.4,3753.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/04/1996,3743.9,3755.2,3735.2,3755.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/03/1996,3737.0,3747.8,3730.1,3739.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/31/1996,3753.9,3766.5,3745.0,3747.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/30/1996,3767.0,3770.7,3741.0,3746.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/29/1996,3752.3,3775.8,3751.7,3775.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/28/1996,3755.0,3770.6,3755.0,3760.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/24/1996,3746.8,3752.2,3733.0,3752.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/23/1996,3776.9,3780.1,3741.0,3747.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/22/1996,3783.6,3783.6,3763.1,3764.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/21/1996,3795.6,3795.7,3782.0,3789.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/20/1996,3795.2,3799.3,3775.8,3778.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/17/1996,3760.2,3791.4,3751.0,3789.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/16/1996,3767.8,3770.9,3740.2,3753.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/15/1996,3770.7,3776.4,3765.7,3776.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/14/1996,3750.9,3761.9,3746.6,3759.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/13/1996,3751.8,3760.9,3738.0,3739.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/10/1996,3727.2,3757.2,3727.1,3754.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/09/1996,3723.5,3732.6,3721.2,3728.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/08/1996,3718.6,3733.7,3707.3,3707.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/07/1996,3744.3,3755.4,3721.2,3723.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/03/1996,3753.1,3758.2,3734.6,3751.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/02/1996,3810.8,3829.4,3773.4,3776.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/01/1996,3816.9,3817.2,3803.4,3806.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/30/1996,3816.9,3820.1,3810.0,3817.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/29/1996,3834.5,3834.5,3802.8,3809.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/26/1996,3826.1,3837.2,3826.0,3832.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/25/1996,3804.2,3820.8,3802.9,3819.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/24/1996,3840.7,3843.8,3817.6,3817.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/23/1996,3839.8,3844.8,3827.6,3833.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/22/1996,3854.2,3858.9,3847.3,3852.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/19/1996,3824.8,3857.1,3824.8,3857.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/18/1996,3791.4,3828.3,3791.4,3820.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/17/1996,3839.7,3839.7,3804.4,3805.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/16/1996,3799.0,3825.3,3798.8,3825.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/15/1996,3775.0,3790.6,3774.9,3790.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/12/1996,3757.6,3767.1,3750.1,3766.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/11/1996,3748.9,3761.5,3742.1,3744.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/10/1996,3761.8,3775.1,3757.6,3767.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/09/1996,3726.5,3758.6,3726.2,3758.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/04/1996,3734.6,3759.9,3734.6,3755.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/03/1996,3734.2,3736.3,3719.8,3725.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/02/1996,3730.3,3733.0,3716.3,3728.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/01/1996,3692.1,3720.0,3692.1,3718.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/29/1996,3692.2,3699.7,3679.3,3699.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/28/1996,3658.1,3672.6,3650.0,3672.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/27/1996,3668.9,3676.6,3665.9,3672.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/26/1996,3680.1,3680.2,3651.1,3660.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/25/1996,3705.1,3705.3,3681.4,3681.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/22/1996,3699.2,3707.7,3682.1,3707.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/21/1996,3689.8,3702.3,3689.8,3698.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/20/1996,3685.9,3694.2,3674.0,3685.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/19/1996,3697.3,3706.4,3685.1,3693.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/18/1996,3647.7,3670.2,3647.4,3669.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/15/1996,3679.1,3683.4,3639.1,3644.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/14/1996,3653.7,3681.8,3647.8,3681.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/13/1996,3646.6,3661.2,3636.6,3640.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/12/1996,3707.8,3707.8,3637.9,3639.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/11/1996,3649.0,3674.5,3629.1,3674.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/08/1996,3761.0,3770.4,3686.2,3710.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/07/1996,3761.4,3768.9,3755.2,3758.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/06/1996,3778.6,3780.7,3757.1,3758.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/05/1996,3786.4,3792.5,3771.9,3777.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/04/1996,3758.7,3769.9,3757.7,3768.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/01/1996,3729.5,3763.7,3729.5,3752.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/29/1996,3734.8,3737.7,3708.6,3727.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/28/1996,3719.4,3738.2,3719.4,3738.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/27/1996,3702.7,3723.2,3697.8,3715.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/26/1996,3732.0,3732.6,3699.8,3704.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/23/1996,3753.9,3755.1,3738.6,3740.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/22/1996,3731.1,3741.4,3723.5,3740.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/21/1996,3688.7,3725.6,3688.7,3725.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/20/1996,3753.0,3753.5,3702.7,3714.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/19/1996,3755.9,3755.9,3740.7,3744.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/16/1996,3774.3,3791.6,3763.8,3770.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/15/1996,3744.6,3779.8,3744.2,3779.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/14/1996,3753.6,3753.6,3744.7,3745.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/13/1996,3742.7,3750.4,3734.1,3747.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/12/1996,3709.3,3729.0,3697.4,3726.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/09/1996,3718.9,3720.5,3692.4,3716.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/08/1996,3731.1,3735.4,3705.5,3708.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/07/1996,3757.1,3758.0,3726.0,3726.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/06/1996,3751.3,3753.6,3741.6,3747.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/05/1996,3763.3,3764.7,3743.1,3746.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/02/1996,3757.1,3782.6,3748.4,3781.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/01/1996,3753.3,3754.7,3744.5,3752.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/31/1996,3756.6,3759.3,3739.2,3759.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/30/1996,3736.6,3743.1,3713.9,3735.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/29/1996,3737.8,3741.7,3727.5,3734.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/26/1996,3726.1,3738.4,3714.5,3734.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/25/1996,3761.8,3761.8,3734.0,3734.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/24/1996,3731.7,3758.2,3730.5,3758.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/23/1996,3751.8,3751.8,3734.7,3735.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/22/1996,3763.5,3763.9,3752.8,3754.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/19/1996,3767.1,3767.4,3740.3,3748.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/18/1996,3711.9,3749.7,3707.8,3748.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/17/1996,3719.9,3722.6,3695.7,3704.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/16/1996,3665.1,3710.6,3665.1,3710.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/15/1996,3658.5,3668.8,3658.5,3662.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/12/1996,3666.7,3669.9,3657.0,3657.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/11/1996,3648.7,3660.6,3645.3,3654.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/10/1996,3675.2,3690.1,3661.5,3671.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/09/1996,3708.8,3722.8,3708.6,3720.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/08/1996,3708.8,3722.8,3708.6,3720.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/05/1996,3689.2,3713.3,3689.1,3704.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/04/1996,3718.1,3723.0,3709.0,3714.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/03/1996,3709.2,3719.8,3708.2,3715.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/02/1996,3696.0,3696.5,3666.9,3687.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/29/1995,3675.6,3690.6,3671.1,3689.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/28/1995,3671.2,3687.9,3671.2,3676.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/27/1995,3657.4,3677.7,3657.4,3676.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/22/1995,3638.5,3658.4,3638.2,3658.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/21/1995,3602.7,3633.7,3597.3,3633.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/20/1995,3606.9,3614.6,3598.8,3613.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/19/1995,3570.3,3584.9,3558.5,3576.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/18/1995,3642.3,3642.6,3591.7,3596.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/15/1995,3660.2,3688.0,3642.0,3642.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/14/1995,3673.5,3686.5,3670.4,3671.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/13/1995,3657.8,3673.2,3655.0,3662.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/12/1995,3663.9,3668.3,3653.9,3654.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/11/1995,3633.3,3654.2,3633.1,3652.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/08/1995,3633.1,3645.9,3618.2,3630.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/07/1995,3663.8,3663.8,3639.5,3639.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/06/1995,3669.7,3672.8,3647.0,3662.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/05/1995,3683.0,3683.6,3651.4,3664.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/04/1995,3675.2,3675.2,3659.2,3669.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/01/1995,3667.5,3667.6,3652.8,3664.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/30/1995,3667.5,3667.6,3652.8,3664.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/29/1995,3660.2,3671.0,3651.3,3655.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/28/1995,3651.7,3655.1,3636.1,3648.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/27/1995,3629.1,3650.2,3625.9,3649.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/24/1995,3608.9,3627.9,3608.9,3624.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/23/1995,3633.9,3634.3,3600.1,3602.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/22/1995,3628.8,3632.8,3614.4,3632.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/21/1995,3612.4,3615.7,3602.1,3604.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/20/1995,3620.6,3639.5,3620.6,3628.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/17/1995,3618.8,3626.7,3601.4,3609.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/16/1995,3593.0,3610.8,3592.9,3610.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/15/1995,3545.0,3571.6,3541.1,3571.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/14/1995,3542.4,3549.2,3534.8,3547.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/13/1995,3518.2,3536.8,3518.2,3536.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/10/1995,3532.6,3532.6,3512.9,3523.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/09/1995,3550.5,3553.1,3531.6,3541.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/08/1995,3519.4,3537.1,3518.1,3537.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/07/1995,3517.9,3528.5,3506.9,3522.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/06/1995,3500.9,3514.8,3493.0,3514.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/03/1995,3537.9,3539.6,3499.1,3500.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/02/1995,3519.4,3535.8,3513.1,3523.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/01/1995,3517.5,3518.9,3502.5,3518.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/31/1995,3516.5,3532.4,3516.5,3529.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/30/1995,3511.6,3519.7,3509.5,3510.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
