MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^N225,01/06/1998,15008.0,15067.0,14714.0,14896.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/05/1998,15269.0,15307.0,14957.0,14957.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/30/1997,14838.0,15259.0,14838.0,15259.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/29/1997,14830.0,14853.0,14582.0,14775.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/26/1997,15312.0,15364.0,14779.0,14803.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/25/1997,14940.0,15730.0,14940.0,15300.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/24/1997,14792.0,15013.0,14682.0,14925.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/22/1997,15280.0,15280.0,14569.0,14799.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/19/1997,16105.0,16105.0,15171.0,15315.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/18/1997,16456.0,16456.0,16100.0,16162.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/17/1997,16014.0,16817.0,15795.0,16541.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/16/1997,15954.0,16130.0,15803.0,15985.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/15/1997,15866.0,15909.0,15643.0,15909.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/12/1997,16050.0,16153.0,15738.0,15904.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/11/1997,16397.0,16397.0,16025.0,16050.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/10/1997,16676.0,16676.0,16409.0,16478.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/09/1997,16185.0,16687.0,16185.0,16687.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/08/1997,16439.0,16516.0,16110.0,16132.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/05/1997,16351.0,16597.0,16348.0,16424.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/04/1997,16567.0,16589.0,16249.0,16307.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/03/1997,16861.0,16861.0,16583.0,16586.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/02/1997,17010.0,17074.0,16848.0,16910.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/01/1997,16594.0,17118.0,16486.0,17008.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/28/1997,16648.0,16785.0,16591.0,16633.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/27/1997,16117.0,16630.0,16117.0,16603.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/26/1997,15926.0,16379.0,15926.0,16046.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/25/1997,16608.0,16608.0,15774.0,15868.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/21/1997,16420.0,16809.0,16420.0,16722.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/20/1997,15875.0,16545.0,15831.0,16308.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/19/1997,16600.0,16600.0,15746.0,15842.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/18/1997,16242.0,17006.0,16090.0,16727.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/17/1997,15154.0,16283.0,15154.0,16283.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/14/1997,15355.0,15372.0,14966.0,15083.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/13/1997,15355.0,15603.0,15083.0,15427.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/12/1997,15820.0,15864.0,15359.0,15434.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/11/1997,15720.0,15867.0,15648.0,15867.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/10/1997,15722.0,15912.0,15565.0,15697.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/07/1997,16464.0,16464.0,15824.0,15836.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/06/1997,16466.0,16634.0,16422.0,16534.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/05/1997,16519.0,16525.0,16290.0,16448.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/04/1997,16494.0,16641.0,16400.0,16500.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/31/1997,16254.0,16635.0,16082.0,16459.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/30/1997,16828.0,16828.0,16302.0,16365.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/29/1997,16386.0,16920.0,16386.0,16857.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/28/1997,17019.0,17019.0,16218.0,16313.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/27/1997,17262.0,17262.0,16906.0,17039.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/24/1997,17040.0,17494.0,16864.0,17364.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/23/1997,17647.0,17647.0,17152.0,17152.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/22/1997,17267.0,17694.0,17267.0,17688.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/21/1997,17369.0,17555.0,17210.0,17210.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/20/1997,17391.0,17455.0,17231.0,17295.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/17/1997,17591.0,17591.0,17384.0,17478.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/16/1997,17335.0,17764.0,17184.0,17707.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/15/1997,17342.0,17427.0,17186.0,17331.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/14/1997,17220.0,17419.0,16968.0,17306.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/13/1997,17318.0,17318.0,17152.0,17205.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/09/1997,17624.0,17628.0,17331.0,17377.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/08/1997,17531.0,17718.0,17531.0,17619.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/07/1997,17843.0,17890.0,17479.0,17511.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/06/1997,17646.0,17854.0,17636.0,17825.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/03/1997,17468.0,17686.0,17402.0,17647.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/02/1997,17876.0,17876.0,17415.0,17455.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/01/1997,17820.0,17937.0,17522.0,17842.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/30/1997,18023.0,18054.0,17850.0,17888.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/29/1997,17992.0,17992.0,17681.0,17987.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/26/1997,18308.0,18354.0,17933.0,17995.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/25/1997,18370.0,18440.0,18184.0,18342.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/24/1997,18251.0,18420.0,18139.0,18420.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/22/1997,18077.0,18304.0,17960.0,18201.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/19/1997,17937.0,18076.0,17763.0,18058.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/18/1997,17682.0,17982.0,17661.0,17930.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/17/1997,18032.0,18176.0,17564.0,17683.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/16/1997,18005.0,18037.0,17873.0,17975.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/12/1997,18216.0,18216.0,17803.0,17966.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/11/1997,18626.0,18626.0,18189.0,18282.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/10/1997,18649.0,18724.0,18575.0,18705.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/09/1997,18637.0,18733.0,18514.0,18696.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/08/1997,18661.0,18775.0,18634.0,18634.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/05/1997,18577.0,18671.0,18455.0,18650.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/04/1997,18706.0,18713.0,18573.0,18615.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/03/1997,18349.0,18749.0,18349.0,18735.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/02/1997,18027.0,18245.0,17968.0,18233.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/01/1997,18215.0,18271.0,17885.0,17974.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/29/1997,18329.0,18329.0,17974.0,18229.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/28/1997,18473.0,18586.0,18386.0,18451.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/27/1997,18755.0,18755.0,18432.0,18442.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/26/1997,18666.0,18867.0,18538.0,18815.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/25/1997,18683.0,18741.0,18550.0,18656.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/22/1997,19074.0,19074.0,18576.0,18650.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/21/1997,19320.0,19394.0,19125.0,19157.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/20/1997,18953.0,19252.0,18906.0,19252.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/19/1997,19122.0,19246.0,18803.0,18961.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/18/1997,19213.0,19213.0,18835.0,19041.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/15/1997,19313.0,19466.0,19313.0,19326.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/14/1997,19056.0,19269.0,18989.0,19222.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/13/1997,19041.0,19154.0,18802.0,19009.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/12/1997,18946.0,19257.0,18917.0,19099.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/11/1997,19462.0,19462.0,18824.0,18824.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/08/1997,19395.0,19642.0,19256.0,19604.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/07/1997,19719.0,19772.0,19366.0,19476.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/06/1997,19537.0,19704.0,19233.0,19702.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/05/1997,19645.0,19768.0,19362.0,19514.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/04/1997,19839.0,19930.0,19457.0,19668.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/01/1997,20345.0,20399.0,19798.0,19804.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/31/1997,20241.0,20333.0,20041.0,20331.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/30/1997,20414.0,20419.0,20171.0,20213.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/29/1997,20628.0,20699.0,20403.0,20403.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/28/1997,20420.0,20601.0,20420.0,20575.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/25/1997,20330.0,20390.0,20304.0,20390.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/24/1997,20164.0,20290.0,20164.0,20286.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/23/1997,20244.0,20324.0,19999.0,20131.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/22/1997,20247.0,20280.0,20056.0,20157.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/18/1997,20444.0,20545.0,20248.0,20249.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/17/1997,20412.0,20585.0,20309.0,20519.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/16/1997,20139.0,20436.0,20139.0,20359.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/15/1997,20237.0,20243.0,20037.0,20069.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/14/1997,19909.0,20229.0,19909.0,20229.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/11/1997,19788.0,19893.0,19643.0,19875.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/10/1997,19710.0,19821.0,19609.0,19755.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/09/1997,19921.0,19964.0,19496.0,19697.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/08/1997,19732.0,19927.0,19732.0,19854.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/07/1997,19932.0,19932.0,19678.0,19705.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/04/1997,20123.0,20123.0,19907.0,19968.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/03/1997,20239.0,20252.0,20080.0,20121.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/02/1997,20204.0,20247.0,19976.0,20196.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/01/1997,20562.0,20562.0,20143.0,20176.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/30/1997,20586.0,20684.0,20493.0,20605.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/27/1997,20629.0,20743.0,20524.0,20524.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/26/1997,20715.0,20911.0,20625.0,20625.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/25/1997,20419.0,20736.0,20419.0,20679.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/24/1997,20383.0,20383.0,20215.0,20342.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/23/1997,20429.0,20462.0,20380.0,20436.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/20/1997,20536.0,20576.0,20357.0,20386.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/19/1997,20491.0,20591.0,20400.0,20508.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/18/1997,20598.0,20620.0,20429.0,20498.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/17/1997,20692.0,20721.0,20559.0,20594.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/16/1997,20595.0,20778.0,20549.0,20681.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/13/1997,20668.0,20815.0,20452.0,20528.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/12/1997,20340.0,20697.0,20340.0,20564.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/11/1997,20527.0,20634.0,20282.0,20290.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/10/1997,20228.0,20582.0,20228.0,20533.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/09/1997,20474.0,20519.0,20224.0,20224.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/06/1997,20474.0,20541.0,20363.0,20486.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/05/1997,20596.0,20606.0,20423.0,20488.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/04/1997,20592.0,20708.0,20512.0,20612.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/03/1997,20444.0,20672.0,20432.0,20563.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/02/1997,20084.0,20452.0,20041.0,20452.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/30/1997,20331.0,20390.0,20029.0,20069.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/29/1997,20367.0,20367.0,20125.0,20312.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/28/1997,19928.0,20352.0,19928.0,20351.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/27/1997,20068.0,20149.0,19848.0,19890.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/26/1997,20037.0,20155.0,19989.0,20044.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/23/1997,19932.0,20067.0,19907.0,20009.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/22/1997,19849.0,19939.0,19687.0,19877.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/21/1997,20322.0,20322.0,19764.0,19842.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/20/1997,20511.0,20612.0,20245.0,20333.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/19/1997,20290.0,20562.0,20206.0,20490.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/16/1997,20081.0,20348.0,20081.0,20325.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/15/1997,20162.0,20162.0,19855.0,20056.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/14/1997,20132.0,20210.0,20030.0,20210.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/13/1997,20207.0,20452.0,20120.0,20129.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/12/1997,19731.0,20148.0,19560.0,20144.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/09/1997,20097.0,20145.0,19757.0,19803.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/08/1997,19974.0,20107.0,19925.0,20062.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/07/1997,20147.0,20237.0,19952.0,20049.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/06/1997,19617.0,20223.0,19617.0,20181.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/02/1997,19244.0,19516.0,19188.0,19515.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/01/1997,19232.0,19588.0,19222.0,19275.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/30/1997,18764.0,19195.0,18764.0,19151.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/28/1997,18617.0,18684.0,18545.0,18670.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/25/1997,18648.0,18849.0,18571.0,18613.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/24/1997,18737.0,18983.0,18665.0,18698.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/23/1997,18618.0,18842.0,18618.0,18735.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/22/1997,18528.0,18732.0,18490.0,18544.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/21/1997,18400.0,18561.0,18400.0,18552.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/18/1997,18129.0,18370.0,18073.0,18352.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/17/1997,18016.0,18100.0,17970.0,18093.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/16/1997,17985.0,18094.0,17959.0,18031.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/15/1997,17712.0,18001.0,17712.0,17934.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/14/1997,17761.0,17827.0,17547.0,17692.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/11/1997,17493.0,17869.0,17448.0,17847.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/10/1997,17756.0,17934.0,17479.0,17486.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/09/1997,18007.0,18007.0,17703.0,17703.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/08/1997,17745.0,18035.0,17626.0,18022.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/07/1997,17902.0,17991.0,17664.0,17716.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/04/1997,18136.0,18136.0,17766.0,17861.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/03/1997,18022.0,18182.0,17973.0,18129.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/02/1997,17875.0,18048.0,17707.0,18037.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/01/1997,17935.0,17935.0,17529.0,17870.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/31/1997,18158.0,18205.0,17793.0,18003.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/28/1997,18184.0,18234.0,18058.0,18190.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/27/1997,18520.0,18594.0,18003.0,18210.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/26/1997,18461.0,18528.0,18189.0,18472.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/25/1997,18117.0,18549.0,18117.0,18440.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/24/1997,18683.0,18750.0,18044.0,18044.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/21/1997,18500.0,18634.0,18423.0,18633.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/19/1997,18490.0,18555.0,18379.0,18494.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/18/1997,18073.0,18445.0,18073.0,18445.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/17/1997,17962.0,18084.0,17864.0,18054.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/14/1997,17854.0,17940.0,17617.0,17924.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/13/1997,18144.0,18144.0,17900.0,17900.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/12/1997,18281.0,18326.0,18010.0,18183.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/11/1997,18130.0,18268.0,18089.0,18268.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/10/1997,18196.0,18196.0,17936.0,18114.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/07/1997,18001.0,18199.0,17837.0,18199.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/06/1997,18342.0,18435.0,17977.0,18041.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/05/1997,18618.0,18657.0,18208.0,18274.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/04/1997,18500.0,18689.0,18497.0,18565.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/03/1997,18517.0,18517.0,18346.0,18429.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/28/1997,19007.0,19007.0,18540.0,18557.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/27/1997,18936.0,19025.0,18855.0,19022.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/26/1997,19128.0,19217.0,18895.0,18991.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/25/1997,18854.0,19098.0,18776.0,19070.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/24/1997,19066.0,19229.0,18860.0,18897.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/21/1997,19031.0,19173.0,18965.0,19035.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/20/1997,18687.0,19101.0,18687.0,19052.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/19/1997,18483.0,18674.0,18329.0,18599.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/18/1997,18708.0,18728.0,18471.0,18471.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/17/1997,18731.0,18854.0,18654.0,18751.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/14/1997,18729.0,18881.0,18609.0,18722.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/13/1997,18505.0,18855.0,18505.0,18688.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/12/1997,18240.0,18521.0,18240.0,18410.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/11/1997,18158.0,18629.0,18158.0,18314.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/10/1997,17882.0,18268.0,17843.0,18181.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/07/1997,18072.0,18267.0,17792.0,17867.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/06/1997,18200.0,18257.0,17875.0,18038.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/05/1997,18303.0,18307.0,17901.0,18186.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/04/1997,18158.0,18629.0,18158.0,18314.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/03/1997,18308.0,18308.0,18077.0,18086.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/31/1997,17949.0,18610.0,17949.0,18330.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/30/1997,18305.0,18366.0,17782.0,17864.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/29/1997,17843.0,18335.0,17665.0,18335.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/28/1997,17301.0,17797.0,17195.0,17797.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/27/1997,17658.0,17665.0,17280.0,17335.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/24/1997,17894.0,17894.0,17541.0,17689.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
