MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SSMI,03/21/1995,2517.1,2532.1,2501.0,2505.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/20/1995,2497.5,2525.1,2494.0,2516.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/17/1995,2492.7,2507.4,2492.7,2497.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/16/1995,2474.9,2496.2,2474.9,2491.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/15/1995,2463.8,2486.6,2463.8,2475.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/14/1995,2450.3,2465.2,2442.6,2463.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/13/1995,2468.3,2492.6,2450.3,2450.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/10/1995,2458.7,2473.5,2438.1,2467.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/09/1995,2517.1,2530.4,2460.4,2461.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/08/1995,2539.5,2539.5,2498.4,2515.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/07/1995,2553.7,2561.9,2532.3,2543.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/06/1995,2585.5,2586.9,2547.6,2553.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/03/1995,2616.4,2616.4,2582.3,2586.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/02/1995,2619.2,2624.8,2612.4,2617.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/01/1995,2600.9,2625.8,2600.9,2619.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/28/1995,2607.7,2617.7,2599.6,2600.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/27/1995,2621.8,2621.8,2601.8,2607.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/24/1995,2632.4,2636.9,2622.8,2623.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/23/1995,2610.5,2635.6,2610.5,2632.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/22/1995,2609.3,2617.5,2602.4,2610.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/21/1995,2597.0,2619.0,2594.8,2609.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/20/1995,2599.5,2600.3,2582.1,2597.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/17/1995,2620.2,2620.2,2591.3,2601.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/16/1995,2636.3,2641.0,2615.0,2621.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/15/1995,2641.9,2645.7,2633.7,2636.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/14/1995,2636.0,2651.2,2636.0,2642.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/13/1995,2634.8,2636.0,2615.5,2636.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/10/1995,2637.1,2645.7,2634.0,2635.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/09/1995,2616.6,2640.5,2609.4,2636.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/08/1995,2628.1,2628.4,2612.8,2617.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/07/1995,2621.9,2634.3,2619.1,2628.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/06/1995,2591.0,2624.6,2591.0,2621.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/03/1995,2564.5,2590.4,2564.5,2589.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/02/1995,2561.3,2565.1,2553.6,2563.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/01/1995,2537.7,2565.1,2536.3,2560.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/31/1995,2539.7,2542.0,2522.2,2536.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/30/1995,2548.9,2551.2,2528.3,2540.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/27/1995,2555.2,2563.2,2548.6,2548.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/26/1995,2526.0,2555.4,2526.0,2554.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/25/1995,2534.6,2542.3,2511.0,2525.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/24/1995,2526.4,2540.1,2517.4,2534.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/23/1995,2573.8,2573.8,2524.3,2525.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/20/1995,2597.7,2597.7,2567.5,2574.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/19/1995,2594.1,2604.6,2588.4,2595.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/18/1995,2582.6,2593.6,2571.7,2593.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/17/1995,2591.9,2598.2,2571.9,2582.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/16/1995,2602.5,2615.0,2590.6,2591.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/13/1995,2600.5,2604.5,2578.7,2600.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/12/1995,2598.1,2617.7,2598.1,2600.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/11/1995,2599.3,2606.5,2586.6,2597.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/10/1995,2617.1,2617.1,2593.7,2600.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/09/1995,2622.8,2633.1,2614.8,2617.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/06/1995,2611.5,2622.9,2594.4,2622.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/05/1995,2633.4,2648.5,2611.9,2613.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/04/1995,2614.0,2634.6,2595.6,2632.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/03/1995,2627.4,2627.7,2609.7,2612.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/29/1994,2655.4,2655.4,2626.3,2628.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/28/1994,2674.0,2675.5,2655.5,2656.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/27/1994,2651.5,2673.5,2648.3,2673.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/23/1994,2650.6,2655.8,2624.1,2651.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/22/1994,2636.4,2654.2,2632.8,2649.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/21/1994,2615.0,2636.3,2614.4,2636.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/20/1994,2601.0,2619.9,2597.0,2614.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/19/1994,2606.2,2628.6,2598.6,2600.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/16/1994,2598.7,2611.7,2592.0,2604.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/15/1994,2582.6,2603.7,2582.6,2598.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/14/1994,2566.5,2584.1,2566.5,2581.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/13/1994,2562.5,2566.5,2543.5,2566.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/12/1994,2577.4,2586.4,2559.8,2562.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/09/1994,2585.7,2585.7,2572.6,2576.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/08/1994,2583.5,2592.1,2578.4,2589.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/07/1994,2589.1,2601.9,2584.0,2584.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/06/1994,2610.8,2611.7,2581.7,2589.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/05/1994,2578.0,2612.6,2578.0,2611.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/02/1994,2574.7,2577.7,2556.9,2577.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/01/1994,2594.6,2595.1,2575.4,2576.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/30/1994,2583.7,2602.4,2583.7,2594.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/29/1994,2579.4,2595.5,2579.4,2584.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/28/1994,2573.3,2590.4,2570.0,2579.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/25/1994,2567.6,2581.7,2559.2,2572.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/24/1994,2547.6,2575.2,2547.6,2568.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/23/1994,2569.0,2569.0,2524.5,2546.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/22/1994,2605.7,2605.7,2560.4,2571.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/21/1994,2606.8,2625.3,2600.2,2607.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/18/1994,2601.4,2618.3,2600.1,2606.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/17/1994,2609.2,2609.2,2593.2,2600.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/16/1994,2591.2,2618.4,2583.2,2609.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/15/1994,2591.2,2602.1,2584.3,2591.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/14/1994,2596.8,2614.9,2590.9,2590.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/11/1994,2602.4,2609.6,2594.7,2597.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/10/1994,2589.9,2603.3,2579.2,2602.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/09/1994,2545.1,2600.7,2545.1,2590.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/08/1994,2557.6,2570.2,2543.6,2543.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/07/1994,2540.0,2558.3,2525.5,2557.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/04/1994,2534.9,2550.1,2531.6,2541.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/03/1994,2500.0,2541.7,2500.0,2534.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/02/1994,2503.2,2514.1,2494.7,2500.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/01/1994,2505.8,2511.3,2492.7,2503.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/31/1994,2491.0,2521.6,2491.0,2506.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/28/1994,2460.4,2490.5,2456.2,2490.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/27/1994,2477.7,2487.5,2443.5,2458.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/26/1994,2495.5,2506.7,2476.4,2477.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/25/1994,2523.1,2523.1,2472.7,2494.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/24/1994,2509.6,2537.3,2509.6,2525.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/21/1994,2529.9,2529.9,2487.6,2508.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/20/1994,2530.8,2547.6,2524.9,2530.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/19/1994,2542.5,2544.7,2512.0,2529.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/18/1994,2574.9,2574.9,2538.3,2542.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/17/1994,2586.3,2596.1,2541.2,2575.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/14/1994,2592.5,2592.5,2564.9,2585.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/13/1994,2562.2,2593.3,2554.2,2593.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/12/1994,2570.2,2582.6,2557.5,2562.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/11/1994,2553.6,2570.9,2548.5,2570.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/10/1994,2497.9,2554.0,2497.9,2553.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/07/1994,2484.3,2496.9,2470.8,2496.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/06/1994,2481.4,2498.6,2469.7,2484.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/05/1994,2520.8,2520.8,2470.6,2480.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/04/1994,2497.5,2524.8,2491.9,2522.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/03/1994,2534.7,2534.9,2479.7,2499.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/30/1994,2558.2,2567.6,2509.5,2534.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/29/1994,2589.5,2595.9,2554.2,2558.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/28/1994,2581.5,2599.6,2563.9,2590.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/27/1994,2585.6,2588.6,2576.1,2581.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/26/1994,2609.3,2612.9,2583.2,2586.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/23/1994,2603.1,2620.5,2602.6,2609.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/22/1994,2594.5,2614.1,2594.5,2602.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/21/1994,2593.3,2604.6,2589.5,2594.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/20/1994,2620.8,2625.8,2588.8,2593.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/19/1994,2603.3,2621.2,2595.1,2614.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/16/1994,2629.3,2644.3,2599.2,2603.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/15/1994,2638.2,2646.3,2611.9,2628.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/14/1994,2658.8,2663.2,2634.0,2637.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/13/1994,2642.3,2658.8,2624.3,2658.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/12/1994,2641.8,2645.5,2624.5,2643.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/09/1994,2665.3,2678.8,2635.4,2642.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/08/1994,2663.3,2673.7,2661.8,2664.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/07/1994,2653.1,2707.2,2641.2,2662.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/06/1994,2674.5,2674.5,2646.6,2652.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/05/1994,2671.5,2690.5,2660.2,2674.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/02/1994,2629.6,2677.9,2629.6,2672.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/01/1994,2646.6,2661.5,2624.3,2628.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/31/1994,2634.9,2660.1,2634.0,2645.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/30/1994,2635.9,2649.9,2623.9,2635.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/29/1994,2581.2,2636.5,2581.2,2635.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/26/1994,2550.3,2581.3,2531.5,2581.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/25/1994,2542.9,2563.2,2528.1,2551.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/24/1994,2531.6,2552.6,2531.6,2541.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/23/1994,2532.9,2533.8,2508.7,2530.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/22/1994,2557.0,2564.7,2528.0,2532.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/19/1994,2581.3,2581.3,2549.0,2557.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/18/1994,2599.5,2603.0,2575.8,2582.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/17/1994,2590.0,2606.0,2589.4,2599.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/16/1994,2570.9,2588.7,2560.5,2588.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/15/1994,2580.2,2598.0,2564.7,2570.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/12/1994,2588.1,2598.2,2511.3,2580.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/11/1994,2592.7,2614.6,2579.7,2588.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/10/1994,2586.3,2623.7,2563.8,2591.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/09/1994,2619.1,2629.4,2579.5,2585.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/08/1994,2599.7,2622.5,2588.1,2617.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/05/1994,2614.3,2639.8,2596.4,2600.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/04/1994,2620.7,2628.1,2600.4,2615.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/03/1994,2628.7,2641.3,2615.2,2620.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/02/1994,2580.6,2629.8,2580.6,2629.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/29/1994,2560.1,2581.4,2560.1,2579.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/28/1994,2544.4,2559.3,2522.5,2559.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/27/1994,2602.4,2602.4,2544.8,2544.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/26/1994,2601.2,2622.2,2597.3,2604.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/25/1994,2598.4,2610.0,2586.7,2601.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/22/1994,2580.3,2611.1,2577.5,2599.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/21/1994,2561.6,2581.6,2545.8,2579.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/20/1994,2522.9,2574.8,2522.9,2562.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/19/1994,2497.0,2524.8,2497.0,2521.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/18/1994,2513.6,2517.0,2488.7,2494.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/15/1994,2530.9,2556.3,2504.6,2514.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/14/1994,2475.3,2532.8,2473.4,2528.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/13/1994,2509.6,2517.4,2473.5,2474.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/12/1994,2562.5,2567.7,2508.0,2508.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/11/1994,2560.6,2577.2,2558.9,2562.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/08/1994,2590.5,2590.5,2552.5,2560.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/07/1994,2600.4,2610.0,2586.6,2590.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/06/1994,2608.5,2624.1,2596.5,2598.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/05/1994,2636.4,2636.4,2602.1,2609.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/04/1994,2589.7,2636.4,2589.7,2636.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/01/1994,2608.8,2610.0,2581.3,2588.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/30/1994,2634.3,2658.3,2606.5,2608.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/29/1994,2604.9,2634.7,2604.9,2631.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/28/1994,2564.7,2644.6,2564.7,2604.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/27/1994,2574.9,2574.9,2525.6,2561.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/24/1994,2623.3,2623.9,2572.5,2577.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/23/1994,2598.0,2641.1,2598.0,2626.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/22/1994,2545.7,2599.7,2545.7,2595.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/21/1994,2545.3,2582.1,2527.6,2544.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/20/1994,2625.3,2625.3,2512.8,2545.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/17/1994,2668.4,2687.3,2626.7,2627.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/16/1994,2698.7,2700.4,2653.8,2666.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/15/1994,2739.7,2750.6,2698.5,2701.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/14/1994,2723.6,2742.9,2722.6,2740.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/13/1994,2763.8,2770.6,2742.2,2744.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/10/1994,2777.5,2783.9,2761.8,2763.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/09/1994,2800.6,2807.9,2774.4,2777.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/08/1994,2778.1,2804.8,2773.4,2801.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/07/1994,2780.6,2798.0,2772.0,2778.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/06/1994,2729.5,2784.5,2726.1,2781.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/03/1994,2725.9,2740.4,2712.0,2728.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/02/1994,2732.3,2746.4,2719.0,2725.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/01/1994,2724.0,2747.5,2723.2,2731.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/31/1994,2742.6,2742.6,2708.3,2722.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/30/1994,2712.2,2742.9,2708.3,2742.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/27/1994,2691.3,2731.0,2691.3,2711.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/26/1994,2671.7,2691.7,2660.9,2689.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/25/1994,2692.5,2707.1,2665.9,2673.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/24/1994,2731.4,2738.4,2681.5,2692.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/20/1994,2726.5,2743.2,2723.9,2732.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/19/1994,2740.3,2747.4,2720.0,2725.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/18/1994,2729.6,2773.8,2729.3,2740.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/17/1994,2708.0,2730.7,2694.1,2727.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/16/1994,2680.0,2728.9,2680.0,2709.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/13/1994,2633.3,2681.1,2633.1,2678.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/11/1994,2630.8,2659.7,2627.3,2633.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/10/1994,2570.1,2635.8,2570.1,2629.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/09/1994,2640.1,2640.1,2569.2,2569.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/06/1994,2682.8,2689.1,2629.6,2641.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/05/1994,2705.1,2705.1,2667.3,2682.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/04/1994,2755.6,2755.6,2703.0,2705.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/03/1994,2765.2,2772.6,2751.9,2755.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/02/1994,2737.1,2769.9,2737.1,2765.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/29/1994,2767.8,2767.8,2731.0,2736.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
