MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^ATX,05/03/1996,1122.2,1122.2,1105.5,1107.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/02/1996,1118.6,1122.8,1118.5,1122.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/30/1996,1117.4,1118.6,1111.3,1118.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/29/1996,1131.1,1131.6,1117.5,1117.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/26/1996,1130.2,1131.2,1122.7,1131.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/25/1996,1128.9,1132.8,1128.0,1130.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/24/1996,1117.8,1128.9,1117.8,1128.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/23/1996,1115.1,1117.8,1112.2,1117.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/22/1996,1103.4,1115.0,1103.4,1115.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/19/1996,1091.2,1103.1,1089.8,1103.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/18/1996,1085.8,1091.2,1085.8,1091.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/17/1996,1086.1,1087.6,1082.4,1085.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/16/1996,1094.6,1099.3,1085.7,1085.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/15/1996,1080.7,1094.5,1080.7,1094.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/12/1996,1071.0,1081.0,1070.8,1080.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/11/1996,1071.9,1072.5,1069.5,1071.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/10/1996,1061.4,1072.1,1061.4,1072.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/09/1996,1067.5,1067.5,1060.0,1061.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/04/1996,1060.3,1068.0,1058.7,1067.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/03/1996,1062.9,1063.3,1058.8,1060.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/02/1996,1057.9,1063.0,1056.3,1062.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/01/1996,1050.9,1058.5,1050.9,1057.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/29/1996,1059.3,1059.3,1050.0,1050.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/28/1996,1067.4,1067.4,1058.0,1059.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/27/1996,1068.6,1070.9,1065.3,1067.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/26/1996,1068.3,1073.1,1067.6,1068.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/25/1996,1057.9,1068.8,1057.9,1068.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/22/1996,1060.7,1061.0,1055.3,1057.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/21/1996,1060.7,1068.0,1060.7,1060.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/20/1996,1056.9,1060.8,1051.6,1060.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/19/1996,1043.3,1059.0,1043.3,1056.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/18/1996,1036.0,1043.2,1033.9,1042.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/15/1996,1039.1,1041.7,1036.0,1036.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/14/1996,1043.0,1044.1,1039.0,1039.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/13/1996,1038.2,1043.7,1035.3,1043.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/12/1996,1042.0,1051.1,1037.6,1038.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/11/1996,1062.5,1062.5,1039.4,1041.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/08/1996,1062.3,1064.2,1060.1,1062.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/07/1996,1049.5,1064.4,1049.5,1062.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/06/1996,1058.4,1058.4,1049.1,1049.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/05/1996,1070.0,1071.8,1058.8,1058.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/04/1996,1074.0,1074.3,1069.4,1070.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/01/1996,1067.0,1074.0,1066.5,1074.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/29/1996,1078.0,1078.0,1066.9,1067.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/28/1996,1074.9,1083.4,1074.9,1077.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/27/1996,1072.8,1074.6,1065.2,1074.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/26/1996,1073.7,1076.2,1071.1,1073.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/23/1996,1055.5,1073.7,1055.5,1073.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/22/1996,1046.4,1060.2,1046.4,1055.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/21/1996,1037.7,1046.0,1030.5,1046.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/20/1996,1042.2,1048.0,1037.7,1037.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/19/1996,1059.8,1059.8,1042.1,1042.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/16/1996,1060.2,1066.7,1053.8,1059.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/15/1996,1055.1,1059.8,1044.1,1059.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/14/1996,1064.1,1064.1,1054.7,1055.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/13/1996,1063.0,1065.6,1061.6,1064.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/12/1996,1077.1,1077.1,1062.9,1062.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/09/1996,1080.6,1080.6,1074.2,1077.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/08/1996,1095.0,1095.5,1080.6,1080.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/07/1996,1089.3,1098.7,1089.3,1095.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/06/1996,1075.7,1090.8,1075.7,1089.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/05/1996,1084.5,1084.5,1075.5,1075.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/02/1996,1082.2,1085.0,1074.6,1084.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/01/1996,1086.8,1091.8,1082.4,1082.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/31/1996,1075.0,1087.1,1075.0,1086.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/30/1996,1069.1,1080.3,1068.9,1074.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/29/1996,1063.3,1069.0,1059.9,1069.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/26/1996,1069.2,1069.2,1059.2,1063.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/25/1996,1058.8,1073.8,1058.7,1069.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/24/1996,1046.0,1060.7,1046.0,1058.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/23/1996,1050.7,1050.7,1043.3,1045.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/22/1996,1051.7,1058.0,1041.9,1050.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/19/1996,1022.8,1052.1,1022.8,1052.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/18/1996,1030.4,1032.0,1022.4,1022.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/17/1996,1033.3,1038.5,1025.6,1030.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/16/1996,1023.7,1033.6,1022.3,1033.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/15/1996,1030.9,1037.7,1024.0,1024.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/12/1996,1023.0,1035.8,1023.0,1031.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/11/1996,1018.9,1023.1,1005.3,1022.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/10/1996,1029.8,1030.0,1019.6,1019.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/09/1996,1017.8,1034.2,1017.8,1030.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/08/1996,1019.1,1021.8,1012.8,1017.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/05/1996,1005.3,1022.8,1001.9,1019.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/04/1996,988.2,1007.9,988.2,1005.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/03/1996,975.9,993.1,975.9,987.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/02/1996,959.8,975.3,959.6,975.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/28/1995,954.0,960.7,954.0,959.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/27/1995,949.1,953.9,949.1,953.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/22/1995,947.9,952.6,945.1,949.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/21/1995,940.3,951.3,938.2,947.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/20/1995,922.3,942.6,922.3,940.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/19/1995,938.5,938.5,918.0,922.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/18/1995,953.0,953.0,938.2,938.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/15/1995,959.2,974.9,953.4,953.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/14/1995,957.8,961.3,957.7,959.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/13/1995,960.4,964.6,955.0,957.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/12/1995,963.5,963.6,954.5,960.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/11/1995,965.3,973.0,963.1,963.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/07/1995,948.0,965.5,948.0,965.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/06/1995,957.4,958.5,946.7,948.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/05/1995,963.5,963.5,952.0,957.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/04/1995,967.7,967.7,944.1,946.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/01/1995,940.5,967.7,940.5,967.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/30/1995,930.5,945.4,930.5,940.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/29/1995,928.6,937.8,926.4,930.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/28/1995,937.3,941.3,928.8,928.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/27/1995,924.6,939.7,924.6,937.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/24/1995,923.5,924.6,918.5,924.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/23/1995,929.7,929.9,923.5,923.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/22/1995,924.2,932.6,924.2,929.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/21/1995,915.0,924.3,915.0,924.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/20/1995,901.8,914.9,901.8,914.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/17/1995,901.4,901.5,894.1,901.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/16/1995,902.5,904.3,900.3,901.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/15/1995,907.0,907.1,900.4,902.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/14/1995,912.6,912.9,906.0,907.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/13/1995,911.0,915.0,909.8,912.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/10/1995,924.3,924.3,910.5,911.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/09/1995,922.5,930.7,922.5,924.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/08/1995,923.6,924.0,918.4,921.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/07/1995,911.2,916.9,906.0,916.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/06/1995,922.9,922.9,907.5,911.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/03/1995,924.1,926.6,921.8,923.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/02/1995,925.1,933.0,921.5,924.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/31/1995,898.6,925.0,898.4,925.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/30/1995,891.3,903.4,891.3,898.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/27/1995,903.1,903.1,886.8,891.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/25/1995,891.7,906.5,891.7,903.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/24/1995,882.3,893.6,882.2,891.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/23/1995,895.7,895.7,881.5,882.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/20/1995,916.1,916.3,895.7,895.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/19/1995,913.8,922.5,913.8,916.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/18/1995,901.9,913.3,901.9,913.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/17/1995,927.6,927.6,895.8,901.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/16/1995,945.3,945.4,928.2,928.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/13/1995,936.0,945.6,932.8,945.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/12/1995,961.5,961.5,934.2,936.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/11/1995,973.3,973.3,959.7,962.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/10/1995,980.2,980.2,972.8,973.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/09/1995,980.4,980.4,973.4,980.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/06/1995,977.5,980.6,973.6,980.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/05/1995,972.8,980.9,972.8,977.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/04/1995,969.3,972.8,964.6,972.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/03/1995,976.4,976.4,964.7,969.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/02/1995,977.7,980.0,967.2,976.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/29/1995,973.7,982.4,973.6,977.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/28/1995,972.4,973.8,967.3,973.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/27/1995,981.0,981.0,972.0,972.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/26/1995,975.4,990.7,975.4,981.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/25/1995,977.6,978.5,967.3,975.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/22/1995,995.4,995.4,977.6,977.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/21/1995,994.7,996.4,989.3,995.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/20/1995,989.2,997.8,975.5,995.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/19/1995,1002.1,1002.1,988.5,989.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/18/1995,1013.5,1013.5,998.5,1002.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/15/1995,1013.9,1019.1,1011.5,1013.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/14/1995,1018.1,1020.2,1012.9,1013.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/13/1995,1017.1,1020.5,1011.8,1018.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/12/1995,1014.7,1018.3,1014.7,1017.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/11/1995,1020.1,1020.1,1013.8,1014.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/08/1995,1020.3,1022.2,1019.1,1020.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/07/1995,1023.2,1023.2,1015.9,1020.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/06/1995,1028.6,1060.6,1021.8,1023.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/05/1995,1026.7,1034.6,1026.7,1028.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/04/1995,1023.8,1028.3,1018.2,1026.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/01/1995,1012.7,1023.6,1012.7,1023.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/31/1995,1013.4,1013.4,1007.6,1012.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/30/1995,1012.5,1017.6,1012.5,1013.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/29/1995,1011.3,1012.2,1006.2,1012.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/28/1995,1016.2,1016.8,1011.3,1011.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/25/1995,1020.1,1020.1,1014.4,1016.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/24/1995,1026.2,1026.2,1017.0,1019.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/23/1995,1028.3,1030.6,1023.7,1026.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/22/1995,1032.3,1036.2,1027.6,1028.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/21/1995,1024.7,1035.5,1024.7,1032.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/18/1995,1023.8,1027.1,1019.6,1024.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/17/1995,1028.8,1028.8,1023.0,1024.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/16/1995,1027.2,1032.6,1027.2,1028.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/14/1995,1035.2,1035.3,1025.6,1027.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/11/1995,1026.5,1035.6,1026.5,1035.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/10/1995,1024.0,1025.7,1016.5,1025.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/09/1995,1024.0,1025.7,1016.5,1025.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/08/1995,1032.4,1034.5,1024.3,1024.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/07/1995,1038.8,1038.9,1032.4,1032.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/04/1995,1048.6,1048.6,1038.9,1038.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/03/1995,1045.6,1051.7,1045.6,1048.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/02/1995,1041.2,1045.4,1041.2,1045.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/01/1995,1034.3,1041.5,1034.3,1041.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/31/1995,1043.3,1043.3,1034.2,1034.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/28/1995,1047.3,1050.2,1043.6,1043.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/27/1995,1050.2,1050.3,1047.0,1047.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/26/1995,1043.3,1054.0,1043.3,1050.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/25/1995,1035.0,1047.1,1035.0,1042.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/24/1995,1028.8,1039.6,1028.6,1035.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/21/1995,1033.3,1034.3,1025.3,1028.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/20/1995,1040.3,1040.3,1030.0,1033.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/19/1995,1048.5,1048.5,1036.0,1040.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/18/1995,1054.5,1054.8,1048.6,1048.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/17/1995,1048.9,1058.5,1048.9,1054.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/14/1995,1054.6,1054.6,1044.6,1049.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/13/1995,1056.1,1062.4,1052.3,1054.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/12/1995,1053.5,1059.6,1051.5,1055.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/11/1995,1046.0,1053.5,1041.3,1053.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/10/1995,1032.5,1048.6,1032.5,1046.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/07/1995,1021.1,1031.8,1021.1,1031.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/06/1995,1026.6,1027.3,1017.9,1021.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/05/1995,1030.6,1031.2,1025.2,1026.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/04/1995,1030.1,1032.4,1029.3,1030.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/03/1995,1029.8,1033.5,1027.3,1030.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/30/1995,1028.8,1029.7,1025.3,1029.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/29/1995,1020.4,1028.6,1020.4,1028.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/28/1995,1020.1,1020.1,1012.8,1020.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/27/1995,1027.6,1027.6,1018.5,1020.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/26/1995,1043.6,1043.8,1026.3,1027.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/23/1995,1038.9,1046.9,1038.9,1043.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/22/1995,1033.3,1038.9,1029.8,1038.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/21/1995,1028.7,1035.9,1028.7,1033.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/20/1995,1018.5,1036.8,1018.5,1028.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/19/1995,1009.1,1019.2,1009.0,1018.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/16/1995,1016.5,1016.5,1006.7,1008.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/14/1995,1020.9,1023.5,1016.1,1016.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/13/1995,1027.6,1027.6,1020.9,1020.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/12/1995,1036.2,1036.2,1022.8,1027.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/09/1995,1042.5,1042.5,1033.3,1036.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/08/1995,1042.9,1043.2,1037.3,1042.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/07/1995,1042.4,1048.8,1039.0,1042.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/06/1995,1052.6,1057.3,1042.5,1042.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/02/1995,1046.2,1053.8,1041.2,1052.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/01/1995,1035.6,1047.1,1035.6,1046.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/31/1995,1035.9,1048.2,1033.8,1034.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/30/1995,1024.3,1039.3,1024.3,1035.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/29/1995,1027.4,1027.4,1021.3,1024.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/26/1995,1033.1,1033.1,1026.4,1027.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/24/1995,1016.1,1033.5,1016.1,1033.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/23/1995,1018.6,1022.0,1016.1,1016.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/22/1995,1022.7,1022.7,1015.4,1018.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
