MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^NZ50,05/11/2005,2901.6,2913.8,2889.9,2913.8,60029100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/10/2005,2900.8,2914.6,2899.1,2901.6,25802200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/09/2005,2922.4,2924.6,2900.8,2900.8,25519000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/06/2005,2947.0,2947.0,2909.5,2922.4,32207200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/05/2005,2991.9,2993.5,2944.2,2947.0,25254100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/04/2005,2999.0,2999.0,2990.7,2991.9,25813500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/03/2005,2999.2,3012.5,2998.7,2999.0,16615100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/02/2005,2982.7,3002.9,2982.7,2999.2,14824400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/29/2005,2968.3,2986.5,2966.3,2982.7,23502400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/28/2005,2958.6,2972.4,2958.6,2968.3,20932200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/27/2005,2952.6,2958.6,2937.5,2958.6,24475300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/22/2005,2939.1,2965.4,2939.1,2948.4,22134800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/21/2005,2958.5,2958.5,2925.1,2939.1,29074500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/19/2005,2952.8,2992.2,2951.8,2969.9,38346400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/18/2005,3010.8,3010.8,2936.8,2952.8,30038000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/15/2005,3040.8,3040.8,3005.7,3010.8,27336600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/14/2005,3051.7,3051.7,3034.3,3040.8,19346400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/13/2005,3048.0,3055.1,3040.3,3051.7,30091300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/12/2005,3051.3,3057.9,3045.5,3048.0,25380700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/11/2005,3057.6,3061.8,3048.7,3051.3,17350300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/08/2005,3055.4,3064.2,3053.2,3057.6,19512800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/07/2005,3063.7,3073.1,3050.4,3055.4,30508700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/06/2005,3048.6,3068.4,3048.6,3063.7,31746100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/05/2005,3046.7,3061.8,3046.7,3048.6,29775700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/04/2005,3039.9,3046.7,3029.9,3046.7,26703900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/01/2005,3039.1,3039.9,3019.2,3039.9,33173200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/31/2005,3039.4,3067.6,3039.1,3039.1,43681700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/30/2005,3055.6,3055.6,3018.7,3039.4,32034800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/29/2005,3075.0,3075.0,3037.5,3055.6,22948500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/24/2005,3104.9,3104.9,3072.1,3075.0,20190200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/22/2005,3140.8,3147.8,3125.9,3127.3,18408200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/21/2005,3129.2,3145.8,3129.2,3140.8,12552200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/18/2005,3125.0,3137.1,3125.0,3129.2,19786200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/17/2005,3155.4,3155.4,3124.0,3125.0,20338900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/16/2005,3165.7,3165.7,3153.8,3155.4,16760200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/15/2005,3156.0,3165.7,3148.8,3165.7,16596000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/11/2005,3195.2,3195.2,3146.9,3149.8,26090500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/10/2005,3238.5,3238.5,3190.0,3195.2,48825000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/09/2005,3231.1,3245.4,3230.7,3238.5,19231000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/08/2005,3213.4,3232.9,3208.7,3231.1,14126900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/07/2005,3200.1,3219.7,3200.1,3213.4,14202000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/04/2005,3195.4,3203.6,3193.3,3200.1,17174600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/03/2005,3199.2,3208.1,3183.9,3195.3,22233300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/02/2005,3196.0,3211.2,3190.3,3199.2,23094800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/01/2005,3208.4,3209.0,3191.5,3196.0,22445000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/28/2005,3161.0,3208.4,3161.0,3208.4,26961900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/25/2005,3145.4,3162.0,3145.4,3161.0,23699000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/24/2005,3146.3,3156.7,3138.6,3145.4,23355200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/23/2005,3162.4,3162.4,3146.3,3146.3,24022200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/22/2005,3184.6,3185.3,3159.9,3162.4,16882400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/21/2005,3157.2,3191.7,3157.2,3184.6,15012000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/18/2005,3164.0,3164.0,3151.3,3157.2,14018400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/17/2005,3158.2,3164.1,3158.1,3164.0,21901900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/14/2005,3163.4,3190.9,3163.4,3184.9,22882200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/11/2005,3161.1,3172.5,3158.8,3163.4,10601400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/10/2005,3175.3,3175.3,3155.0,3161.1,16638600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/09/2005,3148.6,3179.7,3148.6,3175.3,19337800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/08/2005,3144.4,3148.8,3137.7,3148.6,23123900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/07/2005,3124.1,3145.3,3123.5,3144.4,24393800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/04/2005,3097.3,3124.1,3095.4,3124.1,29688600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/03/2005,3091.9,3101.2,3087.1,3097.3,31373000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/02/2005,3092.8,3095.8,3084.9,3091.9,38959600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/01/2005,3075.6,3094.2,3075.6,3092.8,31646800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/31/2005,3085.4,3096.9,3074.5,3075.6,27408000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/28/2005,3076.3,3088.5,3075.2,3085.4,22789100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/27/2005,3092.2,3096.6,3076.2,3076.3,19597500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/26/2005,3076.5,3095.2,3076.5,3092.2,18154200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/25/2005,3057.3,3079.2,3057.3,3076.5,20961900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/24/2005,3055.5,3060.7,3055.2,3057.3,16090600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/21/2005,3054.2,3057.5,3049.7,3055.5,50409500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/20/2005,3078.6,3078.6,3051.3,3054.2,21552400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/19/2005,3081.6,3088.1,3074.5,3078.6,17336900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/18/2005,3057.4,3082.6,3057.4,3081.6,16502900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/14/2005,3072.9,3072.9,3055.7,3056.8,18839900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/13/2005,3058.7,3073.2,3058.7,3072.9,17663300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/12/2005,3083.7,3083.7,3058.7,3058.7,46431800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/11/2005,3076.3,3087.0,3075.2,3083.7,20770100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/10/2005,3086.9,3087.6,3072.7,3076.3,18791200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/07/2005,3093.8,3096.8,3085.6,3086.9,14231300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/06/2005,3087.4,3093.8,3081.2,3093.8,15206400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/05/2005,3064.4,3087.4,3064.4,3087.4,22186700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/31/2004,3046.9,3064.5,3044.6,3064.4,6556000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/30/2004,3027.1,3047.9,3027.1,3046.9,8056700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/29/2004,3004.5,3027.8,3004.5,3027.1,7179800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/24/2004,2998.8,3006.9,2998.8,3004.5,4786000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/23/2004,2991.5,3002.3,2991.5,2998.8,11198200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/22/2004,2969.1,3001.6,2969.1,2991.5,17866300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/21/2004,2958.4,2969.1,2957.5,2969.1,17242200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/20/2004,2975.3,2977.0,2956.2,2958.4,19527800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/17/2004,2978.9,2984.7,2970.2,2975.3,18909300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/16/2004,2975.4,2979.1,2973.4,2978.9,19845900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/15/2004,2977.0,2979.2,2969.5,2975.4,14447900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/14/2004,2986.2,2989.1,2976.5,2977.0,18049200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/13/2004,2981.9,2989.2,2978.7,2986.2,14458400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/10/2004,2977.5,2991.3,2977.5,2981.9,14647400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/09/2004,2991.2,2993.1,2966.2,2977.5,28203300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/08/2004,3010.9,3010.9,2982.1,2991.2,24990600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/07/2004,3015.1,3020.0,3003.7,3010.9,34928300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/06/2004,3009.5,3018.1,3008.7,3015.1,22635900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/03/2004,3013.5,3024.4,3009.1,3009.5,18390300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/02/2004,2998.9,3024.1,2998.9,3013.5,29229200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/01/2004,2990.8,3000.2,2987.5,2998.9,18893400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/30/2004,2988.3,2996.3,2986.0,2990.8,25300200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/29/2004,2968.5,2989.2,2968.5,2988.3,15424600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/26/2004,2959.0,2970.6,2959.0,2968.5,23500600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/25/2004,2939.2,2959.3,2939.2,2959.0,21044600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/23/2004,2927.7,2929.3,2915.4,2923.5,16546500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/22/2004,2929.5,2931.2,2923.6,2927.7,21644300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/19/2004,2913.7,2930.0,2913.7,2929.5,33482000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/18/2004,2900.6,2919.2,2900.6,2913.7,36438400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/17/2004,2906.9,2906.9,2897.5,2900.6,25933200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/16/2004,2921.0,2921.0,2903.5,2906.9,21144600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/15/2004,2923.7,2924.4,2917.8,2921.0,20242200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/12/2004,2910.3,2924.0,2910.3,2923.7,25045600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/11/2004,2891.7,2912.6,2891.7,2910.3,33162000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/10/2004,2889.3,2897.9,2888.5,2891.7,28298200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/09/2004,2880.6,2893.2,2877.8,2889.3,25448300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/08/2004,2873.0,2880.8,2863.3,2880.6,15092500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/05/2004,2884.8,2884.8,2870.2,2873.0,19818600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/04/2004,2867.6,2890.9,2867.6,2884.8,23620900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/03/2004,2853.4,2867.6,2853.4,2867.6,30050100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/02/2004,2831.8,2853.4,2831.8,2853.4,29246600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/01/2004,2812.3,2832.7,2812.3,2831.8,16235100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/29/2004,2807.2,2815.6,2805.1,2812.3,26941500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/28/2004,2778.9,2814.4,2778.9,2807.2,30348300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/27/2004,2771.6,2779.7,2768.9,2778.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/26/2004,2789.8,2794.7,2770.2,2771.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/22/2004,2802.8,2811.1,2789.8,2789.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/21/2004,2805.9,2806.8,2783.4,2802.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/20/2004,2815.4,2819.3,2803.8,2805.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/19/2004,2836.8,2836.8,2813.9,2815.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/18/2004,2837.2,2840.1,2833.6,2836.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/15/2004,2857.7,2857.7,2835.2,2837.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/14/2004,2854.4,2857.7,2846.3,2857.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/12/2004,2861.5,2864.1,2856.8,2859.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/11/2004,2855.0,2862.2,2848.9,2861.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/08/2004,2854.7,2856.8,2846.4,2855.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/07/2004,2856.8,2856.8,2846.5,2854.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/06/2004,2860.8,2861.8,2852.7,2856.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/05/2004,2858.1,2861.7,2852.2,2860.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/04/2004,2853.7,2863.2,2853.7,2858.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/30/2004,2828.5,2838.6,2827.1,2834.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/29/2004,2826.8,2839.0,2826.6,2828.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/28/2004,2810.7,2827.6,2810.0,2826.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/27/2004,2806.6,2817.6,2806.2,2810.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/24/2004,2788.9,2807.8,2788.9,2806.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/23/2004,2799.8,2799.8,2788.8,2788.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/22/2004,2794.7,2803.5,2789.5,2799.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/21/2004,2780.3,2794.8,2780.3,2794.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/20/2004,2767.6,2784.3,2767.4,2780.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/17/2004,2758.2,2771.6,2750.6,2767.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/16/2004,2740.8,2758.3,2740.0,2758.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/15/2004,2736.9,2741.3,2736.9,2740.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/14/2004,2734.4,2739.6,2724.1,2736.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/13/2004,2751.9,2751.9,2733.8,2734.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/10/2004,2751.1,2751.9,2740.1,2751.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/08/2004,2730.7,2743.0,2729.5,2740.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/07/2004,2728.2,2732.1,2725.3,2730.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/06/2004,2728.4,2729.2,2723.0,2728.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/02/2004,2747.1,2747.1,2733.1,2733.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/01/2004,2749.5,2754.0,2747.1,2747.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/30/2004,2735.9,2749.9,2735.9,2747.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/27/2004,2740.6,2743.1,2732.5,2735.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/26/2004,2740.0,2749.8,2737.3,2740.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/25/2004,2737.3,2745.4,2736.0,2740.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/24/2004,2737.4,2740.3,2734.8,2737.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/23/2004,2734.4,2743.8,2734.4,2737.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/20/2004,2738.1,2745.2,2734.4,2734.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/19/2004,2733.8,2743.2,2729.4,2738.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/18/2004,2748.6,2748.6,2726.9,2733.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/17/2004,2747.5,2754.6,2746.7,2748.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/16/2004,2757.7,2760.3,2746.9,2747.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/13/2004,2767.8,2767.8,2755.8,2757.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/12/2004,2763.4,2768.4,2759.7,2767.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/10/2004,2756.8,2764.6,2754.7,2755.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/09/2004,2764.2,2764.2,2747.3,2756.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/06/2004,2794.6,2794.6,2763.3,2764.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/05/2004,2785.3,2803.1,2785.3,2794.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/04/2004,2786.2,2788.3,2781.1,2785.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/03/2004,2776.7,2789.9,2774.1,2786.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/02/2004,2788.0,2791.6,2772.0,2776.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/30/2004,2774.6,2788.0,2772.6,2788.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/29/2004,2768.2,2776.8,2760.9,2774.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/28/2004,2755.9,2773.7,2755.9,2768.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/27/2004,2741.4,2756.2,2739.6,2755.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/26/2004,2741.6,2746.1,2737.7,2741.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/23/2004,2757.6,2757.6,2739.3,2741.6,27376400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/22/2004,2743.7,2757.6,2731.6,2757.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/21/2004,2734.8,2743.8,2722.4,2743.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/19/2004,2709.8,2710.2,2699.2,2707.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/16/2004,2693.5,2712.5,2693.5,2709.8,25195800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/15/2004,2678.9,2696.2,2678.2,2693.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/14/2004,2681.7,2681.7,2674.2,2678.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/13/2004,2689.9,2689.9,2679.1,2681.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/12/2004,2691.0,2695.4,2689.9,2689.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/09/2004,2693.5,2693.7,2686.7,2691.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/08/2004,2700.7,2700.8,2691.3,2693.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/07/2004,2687.6,2700.7,2684.3,2700.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/06/2004,2692.6,2698.6,2685.6,2687.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/05/2004,2693.4,2694.2,2684.6,2692.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/02/2004,2692.2,2695.4,2682.0,2693.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/01/2004,2696.1,2700.8,2689.0,2692.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/30/2004,2669.6,2696.2,2669.6,2696.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/29/2004,2661.1,2670.2,2657.8,2669.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/28/2004,2666.8,2666.8,2659.8,2661.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/25/2004,2660.8,2669.7,2655.0,2666.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/23/2004,2656.3,2668.6,2654.3,2667.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/22/2004,2638.1,2657.2,2635.7,2656.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/21/2004,2640.2,2640.9,2633.9,2638.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/17/2004,2622.1,2627.6,2621.6,2625.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/16/2004,2618.3,2623.2,2616.2,2622.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/15/2004,2624.0,2625.8,2614.6,2618.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/14/2004,2613.1,2624.0,2611.3,2624.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/10/2004,2611.2,2611.2,2591.3,2603.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/09/2004,2620.8,2622.5,2607.9,2611.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/08/2004,2612.4,2626.2,2612.4,2620.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/04/2004,2613.6,2616.9,2609.3,2612.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/03/2004,2598.0,2617.9,2598.0,2613.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/02/2004,2597.8,2600.7,2590.8,2598.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/01/2004,2595.7,2598.2,2590.0,2597.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/31/2004,2589.2,2600.1,2589.2,2595.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/28/2004,2587.6,2595.7,2587.6,2589.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/27/2004,2579.1,2587.7,2579.1,2587.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
