MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DPC,09/22/2003,9.7,9.9,9.7,9.9,200,10.40,9.40,9.7,0.20,2.06,0,0,0
DPC,09/19/2003,9.7,9.7,9.7,9.7,3090,10.19,9.22,9.6,0.10,1.04,0,0,0
DPC,09/18/2003,9.6,9.6,9.6,9.6,850,10.08,9.12,9.6,0.00,0.00,0,0,0
DPC,09/17/2003,9.6,9.6,9.6,9.6,1000,10.08,9.12,9.6,0.00,0.00,0,0,0
DPC,09/16/2003,9.6,9.6,9.6,9.6,1000,10.08,9.12,9.6,0.00,0.00,0,0,0
DPC,09/15/2003,9.6,9.6,9.6,9.6,880,10.08,9.12,9.4,0.20,2.13,0,0,0
DPC,09/12/2003,9.8,9.8,9.4,9.4,1100,9.87,8.93,9.8,-0.40,-4.08,0,0,0
DPC,09/11/2003,9.8,9.8,9.8,9.8,0,10.29,9.31,9.8,0.00,0.00,0,0,0
DPC,09/10/2003,10.1,10.1,9.8,9.8,120,10.29,9.31,10.1,-0.30,-2.97,0,0,0
DPC,09/09/2003,9.8,10.1,9.8,10.1,10,10.61,9.60,9.8,0.30,3.06,0,0,0
DPC,09/08/2003,10.2,10.2,9.8,9.8,1000,10.29,9.31,10.2,-0.40,-3.92,0,0,0
DPC,09/05/2003,10.2,10.2,10.2,10.2,40,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,09/04/2003,9.8,10.2,9.8,10.2,10,10.71,9.69,9.8,0.40,4.08,0,0,0
DPC,09/03/2003,9.9,9.9,9.8,9.8,400,10.29,9.31,9.9,-0.10,-1.01,0,0,0
DPC,08/29/2003,10.0,10.0,9.9,9.9,30,10.40,9.40,10.0,-0.10,-1.00,0,0,0
DPC,08/28/2003,10.0,10.0,10.0,10.0,0,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,08/27/2003,10.0,10.0,10.0,10.0,0,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,08/26/2003,10.0,10.0,10.0,10.0,10,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,08/25/2003,9.8,10.0,9.8,10.0,10,10.50,9.50,9.8,0.20,2.04,0,0,0
DPC,08/22/2003,9.8,9.8,9.8,9.8,1350,10.29,9.31,9.8,0.00,0.00,0,0,0
DPC,08/21/2003,9.8,9.8,9.8,9.8,1700,10.29,9.31,10.0,-0.20,-2.00,0,0,0
DPC,08/20/2003,10.0,10.0,10.0,10.0,200,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,08/19/2003,10.0,10.0,10.0,10.0,110,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,08/18/2003,9.9,10.0,9.9,10.0,1540,10.50,9.50,9.9,0.10,1.01,0,0,0
DPC,08/15/2003,10.0,10.0,9.9,9.9,1640,10.40,9.40,9.9,0.00,0.00,0,0,0
DPC,08/14/2003,9.9,9.9,9.9,9.9,0,10.40,9.40,9.9,0.00,0.00,0,0,0
DPC,08/13/2003,9.9,9.9,9.9,9.9,610,10.40,9.40,9.9,0.00,0.00,0,0,0
DPC,08/12/2003,9.9,9.9,9.9,9.9,2360,10.40,9.40,9.9,0.00,0.00,0,0,0
DPC,08/11/2003,9.9,9.9,9.9,9.9,100,10.40,9.40,9.9,0.00,0.00,0,0,0
DPC,08/08/2003,10.0,10.0,9.9,9.9,390,10.40,9.40,10.0,-0.10,-1.00,0,0,0
DPC,08/07/2003,10.5,10.5,10.0,10.0,1020,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,08/06/2003,10.0,10.0,10.0,10.0,1500,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,08/05/2003,10.0,10.0,10.0,10.0,510,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,08/04/2003,10.6,10.6,10.0,10.0,1330,10.50,9.50,10.1,-0.10,-0.99,0,0,0
DPC,08/01/2003,10.2,10.2,10.1,10.1,2130,10.61,9.60,10.2,-0.10,-0.98,0,0,0
DPC,07/31/2003,10.5,10.5,10.2,10.2,970,10.71,9.69,10.4,-0.20,-1.92,0,0,0
DPC,07/30/2003,10.5,10.5,10.4,10.4,400,10.92,9.88,10.5,-0.10,-0.95,0,0,0
DPC,07/29/2003,10.6,10.6,10.5,10.5,200,11.03,9.98,10.6,-0.10,-0.94,0,0,0
DPC,07/28/2003,10.6,10.6,10.6,10.6,0,11.13,10.07,10.6,0.00,0.00,0,0,0
DPC,07/25/2003,10.7,10.7,10.6,10.6,300,11.13,10.07,10.7,-0.10,-0.93,0,0,0
DPC,07/24/2003,10.6,10.7,10.6,10.7,210,11.24,10.16,10.7,0.00,0.00,0,0,0
DPC,07/23/2003,10.6,10.7,10.6,10.7,230,11.24,10.16,10.7,0.00,0.00,0,0,0
DPC,07/22/2003,10.7,10.7,10.7,10.7,20,11.24,10.16,10.7,0.00,0.00,0,0,0
DPC,07/21/2003,10.6,10.7,10.6,10.7,10,11.24,10.16,10.6,0.10,0.94,0,0,0
DPC,07/18/2003,10.6,10.6,10.6,10.6,1400,11.13,10.07,10.8,-0.20,-1.85,0,0,0
DPC,07/17/2003,10.6,10.8,10.6,10.8,10,11.34,10.26,10.6,0.20,1.89,0,0,0
DPC,07/16/2003,10.9,10.9,10.6,10.6,540,11.13,10.07,10.9,-0.30,-2.75,0,0,0
DPC,07/15/2003,10.6,10.9,10.6,10.9,40,11.45,10.36,10.6,0.30,2.83,0,0,0
DPC,07/14/2003,10.6,10.6,10.6,10.6,1010,11.13,10.07,10.6,0.00,0.00,0,0,0
DPC,07/11/2003,11.0,11.0,10.6,10.6,420,11.13,10.07,10.5,0.10,0.95,0,0,0
DPC,07/10/2003,10.9,10.9,10.5,10.5,810,11.03,9.98,10.6,-0.10,-0.94,0,0,0
DPC,07/09/2003,11.0,11.0,10.6,10.6,620,11.13,10.07,10.6,0.00,0.00,0,0,0
DPC,07/08/2003,10.5,10.6,10.5,10.6,700,11.13,10.07,10.6,0.00,0.00,0,0,0
DPC,07/07/2003,10.6,10.6,10.6,10.6,2000,11.13,10.07,10.3,0.30,2.91,0,0,0
DPC,07/04/2003,11.0,11.0,10.3,10.3,60,10.82,9.79,10.7,-0.40,-3.74,0,0,0
DPC,07/03/2003,10.6,10.7,10.6,10.7,1930,11.24,10.16,10.8,-0.10,-0.93,0,0,0
DPC,07/02/2003,10.8,10.8,10.8,10.8,430,11.34,10.26,10.8,0.00,0.00,0,0,0
DPC,07/01/2003,10.9,10.9,10.8,10.8,300,11.34,10.26,10.9,-0.10,-0.92,0,0,0
DPC,06/30/2003,10.9,10.9,10.9,10.9,210,11.45,10.36,10.9,0.00,0.00,0,0,0
DPC,06/27/2003,11.2,11.2,10.9,10.9,410,11.45,10.36,10.9,0.00,0.00,0,0,0
DPC,06/26/2003,10.7,10.9,10.7,10.9,500,11.45,10.36,10.9,0.00,0.00,0,0,0
DPC,06/25/2003,10.8,10.9,10.8,10.9,320,11.45,10.36,10.8,0.10,0.93,0,0,0
DPC,06/24/2003,10.7,10.8,10.7,10.8,520,11.34,10.26,10.9,-0.10,-0.92,0,0,0
DPC,06/23/2003,10.8,10.9,10.8,10.9,3430,11.45,10.36,10.8,0.10,0.93,0,0,0
DPC,06/20/2003,11.3,11.3,10.8,10.8,2010,11.34,10.26,11.1,-0.30,-2.70,0,0,0
DPC,06/19/2003,11.0,11.1,11.0,11.1,2230,11.66,10.55,11.1,0.00,0.00,0,0,0
DPC,06/18/2003,11.5,11.5,11.1,11.1,1010,11.66,10.55,11.1,0.00,0.00,0,0,0
DPC,06/17/2003,11.2,11.2,11.1,11.1,2200,11.66,10.55,11.3,-0.20,-1.77,0,0,0
DPC,06/16/2003,11.3,11.3,11.3,11.3,2460,11.87,10.74,11.3,0.00,0.00,0,0,0
DPC,06/13/2003,11.5,11.5,11.3,11.3,1300,11.87,10.74,11.5,-0.20,-1.74,0,0,0
DPC,06/12/2003,11.5,11.5,11.5,11.5,660,12.08,10.93,11.5,0.00,0.00,0,0,0
DPC,06/11/2003,11.5,11.5,11.5,11.5,2800,12.08,10.93,11.5,0.00,0.00,0,0,0
DPC,06/10/2003,11.5,11.5,11.5,11.5,5670,12.08,10.93,11.5,0.00,0.00,0,0,0
DPC,06/09/2003,11.9,11.9,11.5,11.5,1420,12.08,10.93,11.9,-0.40,-3.36,0,0,0
DPC,06/06/2003,11.9,11.9,11.9,11.9,10,12.50,11.31,11.9,0.00,0.00,0,0,0
DPC,06/05/2003,11.9,11.9,11.9,11.9,10,12.50,11.31,11.9,0.00,0.00,0,0,0
DPC,06/04/2003,11.4,11.9,11.4,11.9,10,12.50,11.31,11.4,0.50,4.39,0,0,0
DPC,06/03/2003,11.4,11.4,11.4,11.4,2380,11.97,10.83,11.5,-0.10,-0.87,0,0,0
DPC,06/02/2003,11.5,11.5,11.5,11.5,110,12.08,10.93,11.5,0.00,0.00,0,0,0
DPC,05/30/2003,12.0,12.0,11.5,11.5,2640,12.08,10.93,11.7,-0.20,-1.71,0,0,0
DPC,05/29/2003,11.5,11.7,11.5,11.7,320,12.29,11.12,11.5,0.20,1.74,0,0,0
DPC,05/28/2003,11.7,11.7,11.5,11.5,1000,12.08,10.93,11.7,-0.20,-1.71,0,0,0
DPC,05/27/2003,11.8,11.8,11.7,11.7,1750,12.29,11.12,11.6,0.10,0.86,0,0,0
DPC,05/26/2003,11.8,11.8,11.6,11.6,1190,12.18,11.02,11.8,-0.20,-1.69,0,0,0
DPC,05/23/2003,12.0,12.0,11.8,11.8,610,12.39,11.21,11.8,0.00,0.00,0,0,0
DPC,05/22/2003,11.9,11.9,11.8,11.8,2960,12.39,11.21,11.9,-0.10,-0.84,0,0,0
DPC,05/21/2003,12.0,12.0,11.9,11.9,1000,12.50,11.31,12.0,-0.10,-0.83,0,0,0
DPC,05/20/2003,12.3,12.3,12.0,12.0,700,12.60,11.40,12.0,0.00,0.00,0,0,0
DPC,05/19/2003,12.0,12.0,12.0,12.0,3100,12.60,11.40,12.4,-0.40,-3.23,0,0,0
DPC,05/16/2003,12.4,12.4,12.4,12.4,500,13.02,11.78,12.4,0.00,0.00,0,0,0
DPC,05/15/2003,12.4,12.4,12.4,12.4,200,13.02,11.78,12.0,0.40,3.33,0,0,0
DPC,05/14/2003,12.0,12.0,12.0,12.0,2000,12.60,11.40,12.3,-0.30,-2.44,0,0,0
DPC,05/13/2003,12.3,12.3,12.3,12.3,700,12.92,11.69,12.4,-0.10,-0.81,0,0,0
DPC,05/12/2003,12.4,12.4,12.4,12.4,6300,13.02,11.78,12.3,0.10,0.81,0,0,0
DPC,05/09/2003,12.3,12.3,12.3,12.3,3600,12.92,11.69,12.2,0.10,0.82,0,0,0
DPC,05/08/2003,12.2,12.2,12.2,12.2,2700,12.81,11.59,12.2,0.00,0.00,0,0,0
DPC,05/07/2003,12.2,12.2,12.2,12.2,1900,12.81,11.59,12.0,0.20,1.67,0,0,0
DPC,05/06/2003,12.0,12.0,12.0,12.0,2200,12.60,11.40,12.3,-0.30,-2.44,0,0,0
DPC,05/05/2003,12.3,12.3,12.3,12.3,200,12.92,11.69,12.3,0.00,0.00,0,0,0
DPC,04/29/2003,12.3,12.3,12.3,12.3,200,12.92,11.69,12.0,0.30,2.50,0,0,0
DPC,04/28/2003,12.0,12.0,12.0,12.0,1000,12.60,11.40,12.2,-0.20,-1.64,0,0,0
DPC,04/25/2003,12.2,12.2,12.2,12.2,800,12.81,11.59,12.2,0.00,0.00,0,0,0
DPC,04/24/2003,12.2,12.2,12.2,12.2,500,12.81,11.59,12.1,0.10,0.83,0,0,0
DPC,04/23/2003,12.1,12.1,12.1,12.1,1100,12.71,11.50,12.0,0.10,0.83,0,0,0
DPC,04/22/2003,12.0,12.0,12.0,12.0,1200,12.60,11.40,12.1,-0.10,-0.83,0,0,0
DPC,04/21/2003,12.1,12.1,12.1,12.1,1000,12.71,11.50,12.1,0.00,0.00,0,0,0
DPC,04/18/2003,12.1,12.1,12.1,12.1,1500,12.71,11.50,12.0,0.10,0.83,0,0,0
DPC,04/17/2003,12.0,12.0,12.0,12.0,1500,12.60,11.40,12.0,0.00,0.00,0,0,0
DPC,04/16/2003,12.0,12.0,12.0,12.0,300,12.60,11.40,12.0,0.00,0.00,0,0,0
DPC,04/15/2003,12.0,12.0,12.0,12.0,900,12.60,11.40,12.5,-0.50,-4.00,0,0,0
DPC,04/14/2003,12.5,12.5,12.5,12.5,700,13.13,11.88,12.7,-0.20,-1.57,0,0,0
DPC,04/11/2003,12.7,12.7,12.7,12.7,9300,13.34,12.07,12.7,0.00,0.00,0,0,0
DPC,04/10/2003,12.7,12.7,12.7,12.7,1500,13.34,12.07,12.7,0.00,0.00,0,0,0
DPC,04/09/2003,12.7,12.7,12.7,12.7,1500,13.34,12.07,12.7,0.00,0.00,0,0,0
DPC,04/08/2003,12.7,12.7,12.7,12.7,2200,13.34,12.07,12.7,0.00,0.00,0,0,0
DPC,04/07/2003,12.7,12.7,12.7,12.7,2600,13.34,12.07,12.4,0.30,2.42,0,0,0
DPC,04/04/2003,12.4,12.4,12.4,12.4,3500,13.02,11.78,12.0,0.40,3.33,0,0,0
DPC,04/03/2003,12.0,12.0,12.0,12.0,1600,12.60,11.40,11.5,0.50,4.35,0,0,0
DPC,04/02/2003,11.5,11.5,11.5,11.5,600,12.08,10.93,11.0,0.50,4.55,0,0,0
DPC,04/01/2003,11.0,11.0,11.0,11.0,3100,11.55,10.45,11.5,-0.50,-4.35,0,0,0
DPC,03/31/2003,11.5,11.5,11.5,11.5,3800,12.08,10.93,11.9,-0.40,-3.36,0,0,0
DPC,03/28/2003,11.9,11.9,11.9,11.9,3700,12.50,11.31,11.9,0.00,0.00,0,0,0
DPC,03/27/2003,11.9,11.9,11.9,11.9,4500,12.50,11.31,12.3,-0.40,-3.25,0,0,0
DPC,03/26/2003,12.3,12.3,12.3,12.3,3400,12.92,11.69,12.3,0.00,0.00,0,0,0
DPC,03/25/2003,12.3,12.3,12.3,12.3,2000,12.92,11.69,12.4,-0.10,-0.81,0,0,0
DPC,03/24/2003,12.3,12.3,12.3,12.3,3200,13.02,11.78,12.2,0.10,0.82,0,0,0
DPC,03/21/2003,12.2,12.2,12.2,12.2,2100,12.81,11.59,12.6,-0.40,-3.17,0,0,0
DPC,03/20/2003,12.6,12.6,12.6,12.6,1700,13.23,11.97,12.8,-0.20,-1.56,0,0,0
DPC,03/19/2003,12.8,12.8,12.8,12.8,1000,13.44,12.16,13.2,-0.40,-3.03,0,0,0
DPC,03/18/2003,13.2,13.2,13.2,13.2,500,13.86,12.54,13.4,-0.20,-1.49,0,0,0
DPC,03/17/2003,13.4,13.4,13.4,13.4,1100,14.07,12.73,13.5,-0.10,-0.74,0,0,0
DPC,03/14/2003,13.5,13.5,13.5,13.5,100,14.18,12.83,13.7,-0.20,-1.46,0,0,0
DPC,03/13/2003,13.7,13.7,13.7,13.7,900,14.39,13.02,13.7,0.00,0.00,0,0,0
DPC,03/12/2003,13.7,13.7,13.7,13.7,1500,14.39,13.02,13.7,0.00,0.00,0,0,0
DPC,03/11/2003,13.7,13.7,13.7,13.7,300,14.39,13.02,13.5,0.20,1.48,0,0,0
DPC,03/10/2003,13.5,13.5,13.5,13.5,400,14.18,12.83,13.7,-0.20,-1.46,0,0,0
DPC,03/07/2003,13.7,13.7,13.7,13.7,600,14.39,13.02,13.5,0.20,1.48,0,0,0
DPC,03/06/2003,13.5,13.5,13.5,13.5,300,14.18,12.83,13.5,0.00,0.00,0,0,0
DPC,03/05/2003,13.5,13.5,13.5,13.5,300,14.18,12.83,13.5,0.00,0.00,0,0,0
DPC,03/04/2003,13.5,13.5,13.5,13.5,2300,14.18,12.83,13.5,0.00,0.00,0,0,0
DPC,03/03/2003,13.5,13.5,13.5,13.5,300,14.18,12.83,13.3,0.20,1.50,0,0,0
DPC,02/28/2003,13.3,13.3,13.3,13.3,2000,13.97,12.64,13.6,-0.30,-2.21,0,0,0
DPC,02/27/2003,13.6,13.6,13.6,13.6,500,14.28,12.92,13.6,0.00,0.00,0,0,0
DPC,02/26/2003,13.6,13.6,13.6,13.6,1300,14.28,12.92,13.6,0.00,0.00,0,0,0
DPC,02/25/2003,13.6,13.6,13.6,13.6,400,14.28,12.92,15.0,-1.40,-9.33,0,0,0
DPC,02/24/2003,14.0,14.0,14.0,14.0,0,15.75,14.25,14.0,0.00,0.00,0,0,0
DPC,02/21/2003,14.0,14.0,14.0,14.0,300,14.70,13.30,13.8,0.20,1.45,0,0,0
DPC,02/20/2003,13.8,13.8,13.8,13.8,600,14.49,13.11,13.8,0.00,0.00,0,0,0
DPC,02/19/2003,13.8,13.8,13.8,13.8,200,14.49,13.11,14.0,-0.20,-1.43,0,0,0
DPC,02/18/2003,14.0,14.0,14.0,14.0,200,14.70,13.30,14.0,0.00,0.00,0,0,0
DPC,02/17/2003,14.0,14.0,14.0,14.0,1400,14.70,13.30,14.0,0.00,0.00,0,0,0
DPC,02/14/2003,14.0,14.0,14.0,14.0,2400,14.70,13.30,14.0,0.00,0.00,0,0,0
DPC,02/13/2003,14.0,14.0,14.0,14.0,2800,14.70,13.30,13.9,0.10,0.72,0,0,0
DPC,02/12/2003,13.9,13.9,13.9,13.9,300,14.60,13.21,14.9,-1.00,-6.71,0,0,0
DPC,02/11/2003,14.9,14.9,14.9,14.9,1500,15.65,14.16,15.4,-0.50,-3.25,0,0,0
DPC,02/10/2003,15.4,15.4,15.4,15.4,100,16.17,14.63,15.0,0.40,2.67,0,0,0
DPC,01/28/2003,15.0,15.0,15.0,15.0,100,15.75,14.25,14.9,0.10,0.67,0,0,0
DPC,01/27/2003,14.9,14.9,14.9,14.9,2100,15.65,14.16,14.8,0.10,0.68,0,0,0
DPC,01/24/2003,14.9,14.9,14.9,14.9,2000,15.54,14.06,15.0,-0.10,-0.67,0,0,0
DPC,01/23/2003,15.0,15.0,15.0,15.0,2600,15.75,14.25,15.5,-0.50,-3.23,0,0,0
DPC,01/22/2003,15.5,15.5,15.5,15.5,800,16.27,14.73,15.5,0.00,0.00,0,0,0
DPC,01/21/2003,15.5,15.5,15.5,15.5,200,16.27,14.73,14.9,0.60,4.03,0,0,0
DPC,01/20/2003,14.9,14.9,14.9,14.9,1800,15.65,14.16,14.9,0.00,0.00,0,0,0
DPC,01/17/2003,14.9,14.9,14.9,14.9,1300,15.65,14.16,14.9,0.00,0.00,0,0,0
DPC,01/16/2003,14.9,14.9,14.9,14.9,3100,15.65,14.16,15.0,-0.10,-0.67,0,0,0
DPC,01/15/2003,15.0,15.0,15.0,15.0,600,15.75,14.25,15.0,0.00,0.00,0,0,0
DPC,01/14/2003,15.0,15.0,15.0,15.0,100,15.75,14.25,15.2,-0.20,-1.32,0,0,0
DPC,01/13/2003,15.2,15.2,15.2,15.2,0,15.96,14.44,15.2,0.00,0.00,0,0,0
DPC,01/10/2003,15.2,15.2,15.2,15.2,2500,15.96,14.44,15.3,-0.10,-0.65,0,0,0
DPC,01/09/2003,15.3,15.3,15.3,15.3,1000,16.07,14.54,15.1,0.20,1.32,0,0,0
DPC,01/08/2003,15.1,15.1,15.1,15.1,0,15.86,14.35,15.1,0.00,0.00,0,0,0
DPC,01/07/2003,15.1,15.1,15.1,15.1,1800,15.86,14.35,15.0,0.10,0.67,0,0,0
DPC,01/06/2003,15.0,15.0,15.0,15.0,7600,15.75,14.25,15.4,-0.40,-2.60,0,0,0
DPC,01/03/2003,15.4,15.4,15.4,15.4,1200,16.17,14.63,15.4,0.00,0.00,0,0,0
DPC,01/02/2003,15.4,15.4,15.4,15.4,500,16.17,14.63,15.0,0.40,2.67,0,0,0
DPC,12/31/2002,15.0,15.0,15.0,15.0,1600,15.75,14.25,15.1,-0.10,-0.66,0,0,0
DPC,12/30/2002,15.1,15.1,15.1,15.1,300,15.86,14.35,15.0,0.10,0.67,0,0,0
DPC,12/27/2002,15.0,15.0,15.0,15.0,500,15.75,14.25,15.2,-0.20,-1.32,0,0,0
DPC,12/26/2002,15.2,15.2,15.2,15.2,0,15.96,14.44,15.2,0.00,0.00,0,0,0
DPC,12/25/2002,15.2,15.2,15.2,15.2,1100,15.96,14.44,15.2,0.00,0.00,0,0,0
DPC,12/24/2002,15.2,15.2,15.2,15.2,19800,15.96,14.44,15.4,-0.20,-1.30,0,0,0
DPC,12/23/2002,15.4,15.4,15.4,15.4,0,16.17,14.63,15.4,0.00,0.00,0,0,0
DPC,12/20/2002,15.4,15.4,15.4,15.4,5500,16.17,14.63,15.4,0.00,0.00,0,0,0
DPC,12/19/2002,15.4,15.4,15.4,15.4,1000,16.17,14.63,15.8,-0.40,-2.53,0,0,0
DPC,12/18/2002,15.8,15.8,15.8,15.8,500,16.59,15.01,15.4,0.40,2.60,0,0,0
DPC,12/17/2002,15.4,15.4,15.4,15.4,100,16.17,14.63,15.5,-0.10,-0.65,0,0,0
DPC,12/16/2002,15.5,15.5,15.5,15.5,400,16.27,14.73,15.4,0.10,0.65,0,0,0
DPC,12/13/2002,15.4,15.4,15.4,15.4,500,16.17,14.63,15.3,0.10,0.65,0,0,0
DPC,12/12/2002,15.3,15.3,15.3,15.3,0,16.07,14.54,15.3,0.00,0.00,0,0,0
DPC,12/11/2002,15.3,15.3,15.3,15.3,100,16.07,14.54,15.2,0.10,0.66,0,0,0
DPC,12/10/2002,15.2,15.2,15.2,15.2,2800,15.96,14.44,15.5,-0.30,-1.94,0,0,0
DPC,12/09/2002,15.5,15.5,15.5,15.5,500,16.27,14.73,15.3,0.20,1.31,0,0,0
DPC,12/06/2002,15.3,15.3,15.3,15.3,100,16.07,14.54,15.3,0.00,0.00,0,0,0
DPC,12/05/2002,15.3,15.3,15.3,15.3,500,16.07,14.54,15.7,-0.40,-2.55,0,0,0
DPC,12/04/2002,15.7,15.7,15.7,15.7,4300,16.49,14.92,15.3,0.40,2.61,0,0,0
DPC,12/03/2002,15.3,15.3,15.3,15.3,2000,16.07,14.54,14.9,0.40,2.68,0,0,0
DPC,12/02/2002,14.9,14.9,14.9,14.9,500,15.65,14.16,14.8,0.10,0.68,0,0,0
DPC,11/29/2002,14.8,14.8,14.8,14.8,1100,15.54,14.06,14.7,0.10,0.68,0,0,0
DPC,11/28/2002,14.7,14.7,14.7,14.7,600,15.44,13.97,14.6,0.10,0.68,0,0,0
DPC,11/27/2002,14.6,14.6,14.6,14.6,100,15.33,13.87,14.6,0.00,0.00,0,0,0
DPC,11/26/2002,14.6,14.6,14.6,14.6,1100,15.33,13.87,15.0,-0.40,-2.67,0,0,0
DPC,11/25/2002,15.0,15.0,15.0,15.0,400,15.75,14.25,15.0,0.00,0.00,0,0,0
DPC,11/22/2002,15.0,15.0,15.0,15.0,100,15.75,14.25,15.0,0.00,0.00,0,0,0
DPC,11/21/2002,15.0,15.0,15.0,15.0,100,15.75,14.25,15.2,-0.20,-1.32,0,0,0
DPC,11/20/2002,15.2,15.2,15.2,15.2,200,15.96,14.44,14.9,0.30,2.01,0,0,0
DPC,11/19/2002,14.9,14.9,14.9,14.9,300,15.65,14.16,14.5,0.40,2.76,0,0,0
DPC,11/18/2002,14.5,14.5,14.5,14.5,0,15.23,13.78,14.5,0.00,0.00,0,0,0
DPC,11/15/2002,14.5,14.5,14.5,14.5,1400,15.23,13.78,14.8,-0.30,-2.03,0,0,0
DPC,11/14/2002,14.8,14.8,14.8,14.8,100,15.54,14.06,15.2,-0.40,-2.63,0,0,0
DPC,11/13/2002,15.2,15.2,15.2,15.2,0,15.96,14.44,15.2,0.00,0.00,0,0,0
DPC,11/12/2002,15.2,15.2,15.2,15.2,600,15.96,14.44,15.2,0.00,0.00,0,0,0
DPC,11/11/2002,15.2,15.2,15.2,15.2,0,15.96,14.44,15.2,0.00,0.00,0,0,0
DPC,11/08/2002,15.2,15.2,15.2,15.2,0,15.96,14.44,15.2,0.00,0.00,0,0,0
DPC,11/07/2002,15.2,15.2,15.2,15.2,100,15.96,14.44,15.4,-0.20,-1.30,0,0,0
DPC,11/06/2002,15.4,15.4,15.4,15.4,200,16.17,14.63,15.1,0.30,1.99,0,0,0
DPC,11/05/2002,15.1,15.1,15.1,15.1,100,15.86,14.35,14.7,0.40,2.72,0,0,0
DPC,11/04/2002,14.7,14.7,14.7,14.7,1700,15.44,13.97,15.0,-0.30,-2.00,0,0,0
DPC,11/01/2002,15.0,15.0,15.0,15.0,800,15.75,14.25,15.3,-0.30,-1.96,0,0,0
DPC,10/31/2002,15.3,15.3,15.3,15.3,100,16.07,14.54,14.9,0.40,2.68,0,0,0
DPC,10/30/2002,14.9,14.9,14.9,14.9,1200,15.65,14.16,15.3,-0.40,-2.61,0,0,0
DPC,10/29/2002,15.3,15.3,15.3,15.3,5100,16.07,14.54,15.3,0.00,0.00,0,0,0
DPC,10/28/2002,15.3,15.3,15.3,15.3,200,16.07,14.54,15.7,-0.40,-2.55,0,0,0
DPC,10/25/2002,15.7,15.7,15.7,15.7,300,16.49,14.92,15.3,0.40,2.61,0,0,0
DPC,10/24/2002,15.3,15.3,15.3,15.3,0,16.07,14.54,15.3,0.00,0.00,0,0,0
DPC,10/23/2002,15.3,15.3,15.3,15.3,0,16.07,14.54,15.3,0.00,0.00,0,0,0
DPC,10/22/2002,15.3,15.3,15.3,15.3,300,16.07,14.54,15.3,0.00,0.00,0,0,0
DPC,10/21/2002,15.3,15.3,15.3,15.3,0,16.07,14.54,15.3,0.00,0.00,0,0,0
DPC,10/18/2002,15.3,15.3,15.3,15.3,2800,16.07,14.54,15.5,-0.20,-1.29,0,0,0
DPC,10/17/2002,15.5,15.5,15.5,15.5,400,16.27,14.73,15.7,-0.20,-1.27,0,0,0
DPC,10/16/2002,15.7,15.7,15.7,15.7,300,16.49,14.92,15.7,0.00,0.00,0,0,0
DPC,10/15/2002,15.7,15.7,15.7,15.7,200,16.49,14.92,15.7,0.00,0.00,0,0,0
DPC,10/14/2002,15.7,15.7,15.7,15.7,200,16.49,14.92,16.1,-0.40,-2.48,0,0,0
DPC,10/11/2002,16.1,16.1,16.1,16.1,0,16.91,15.30,16.1,0.00,0.00,0,0,0
DPC,10/10/2002,16.1,16.1,16.1,16.1,0,16.91,15.30,16.1,0.00,0.00,0,0,0
DPC,10/09/2002,16.1,16.1,16.1,16.1,0,16.91,15.30,16.1,0.00,0.00,0,0,0
DPC,10/08/2002,16.1,16.1,16.1,16.1,0,16.91,15.30,16.1,0.00,0.00,0,0,0
DPC,10/07/2002,16.1,16.1,16.1,16.1,400,16.91,15.30,15.9,0.20,1.26,0,0,0
DPC,10/04/2002,15.9,15.9,15.9,15.9,700,16.70,15.11,15.9,0.00,0.00,0,0,0
DPC,10/03/2002,15.9,15.9,15.9,15.9,1200,16.70,15.11,15.9,0.00,0.00,0,0,0
DPC,10/02/2002,15.9,15.9,15.9,15.9,200,16.70,15.11,15.9,0.00,0.00,0,0,0
DPC,10/01/2002,15.9,15.9,15.9,15.9,400,16.70,15.11,15.9,0.00,0.00,0,0,0
DPC,09/30/2002,15.9,15.9,15.9,15.9,200,16.70,15.11,15.6,0.30,1.92,0,0,0
DPC,09/27/2002,15.6,15.6,15.6,15.6,300,16.38,14.82,16.0,-0.40,-2.50,0,0,0
DPC,09/26/2002,16.0,16.0,16.0,16.0,1100,16.80,15.20,15.7,0.30,1.91,0,0,0
DPC,09/25/2002,15.7,15.7,15.7,15.7,400,16.49,14.92,16.1,-0.40,-2.48,0,0,0
DPC,09/24/2002,16.1,16.1,16.1,16.1,0,16.91,15.30,16.1,0.00,0.00,0,0,0
DPC,09/23/2002,16.1,16.1,16.1,16.1,0,16.91,15.30,16.1,0.00,0.00,0,0,0
