MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^AORD,09/06/1989,1777.5,1786.6,1773.5,1776.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/05/1989,1763.9,1779.4,1763.8,1778.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/04/1989,1748.9,1764.4,1748.4,1763.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/01/1989,1763.1,1763.1,1745.7,1748.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/31/1989,1781.0,1781.3,1761.3,1763.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/30/1989,1780.8,1783.9,1775.0,1781.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/29/1989,1770.8,1781.8,1770.5,1781.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/28/1989,1748.1,1768.8,1748.1,1765.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/25/1989,1748.1,1768.8,1748.1,1765.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/24/1989,1738.7,1751.4,1738.7,1747.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/23/1989,1724.7,1739.2,1724.7,1738.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/22/1989,1722.0,1725.3,1715.8,1724.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/21/1989,1716.8,1723.3,1712.3,1722.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/18/1989,1726.6,1728.0,1713.5,1716.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/17/1989,1719.3,1727.2,1716.9,1726.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/16/1989,1713.1,1732.5,1711.4,1719.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/15/1989,1715.1,1719.0,1709.3,1713.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/14/1989,1694.9,1719.6,1691.9,1715.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/11/1989,1681.9,1695.1,1681.9,1694.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/10/1989,1695.0,1695.0,1677.8,1681.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/09/1989,1699.5,1699.5,1685.1,1695.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/08/1989,1680.2,1703.2,1680.2,1699.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/07/1989,1671.0,1680.0,1670.4,1680.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/04/1989,1664.9,1671.3,1657.0,1670.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/03/1989,1650.2,1671.1,1650.2,1664.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/02/1989,1638.5,1649.4,1633.3,1649.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/01/1989,1634.4,1642.2,1634.4,1638.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/31/1989,1626.7,1634.2,1623.7,1634.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/28/1989,1628.5,1635.3,1622.5,1626.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/27/1989,1618.5,1638.0,1618.4,1628.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/26/1989,1606.3,1617.7,1603.1,1617.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/25/1989,1607.4,1608.4,1600.2,1606.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/24/1989,1603.5,1607.7,1602.7,1607.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/21/1989,1596.2,1603.5,1594.7,1603.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/20/1989,1571.9,1596.9,1571.8,1596.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/19/1989,1564.9,1571.3,1558.9,1571.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/18/1989,1563.2,1569.0,1563.2,1565.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/17/1989,1558.3,1565.0,1558.3,1563.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/14/1989,1559.3,1559.3,1554.0,1558.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/13/1989,1560.4,1560.4,1556.5,1556.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/12/1989,1554.0,1564.7,1554.0,1560.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/11/1989,1557.9,1569.4,1548.0,1553.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/10/1989,1527.5,1537.8,1527.5,1537.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/07/1989,1519.8,1528.2,1519.4,1527.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/06/1989,1513.6,1520.3,1511.9,1519.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/05/1989,1503.9,1513.9,1503.9,1513.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/04/1989,1501.1,1506.7,1500.1,1504.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/03/1989,1521.2,1521.2,1496.7,1501.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/30/1989,1524.8,1525.1,1514.8,1521.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/29/1989,1518.9,1530.8,1518.6,1524.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/28/1989,1508.4,1519.5,1508.4,1519.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/27/1989,1509.3,1509.3,1498.8,1508.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/26/1989,1510.8,1517.2,1508.2,1509.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/23/1989,1513.5,1515.0,1507.8,1510.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/22/1989,1527.8,1528.0,1512.7,1513.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/21/1989,1536.3,1539.0,1526.9,1528.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/20/1989,1526.8,1538.9,1526.6,1536.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/19/1989,1528.5,1528.5,1524.2,1526.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/16/1989,1533.2,1533.2,1528.2,1528.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/15/1989,1533.5,1535.9,1530.0,1532.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/14/1989,1541.2,1541.2,1532.5,1533.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/13/1989,1543.7,1543.7,1534.5,1541.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/09/1989,1544.6,1547.1,1541.7,1543.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/08/1989,1533.8,1545.3,1533.6,1544.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/07/1989,1523.7,1535.7,1523.7,1534.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/06/1989,1536.3,1536.3,1522.5,1523.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/05/1989,1531.8,1544.0,1530.8,1535.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/02/1989,1525.7,1525.7,1511.7,1524.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/01/1989,1530.1,1536.0,1528.9,1531.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/31/1989,1542.7,1543.0,1526.0,1529.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/30/1989,1536.2,1550.2,1536.0,1543.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/29/1989,1530.7,1536.1,1522.4,1535.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/26/1989,1544.3,1544.3,1529.7,1530.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/25/1989,1571.1,1571.1,1542.3,1544.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/24/1989,1583.3,1583.3,1569.3,1571.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/23/1989,1580.3,1583.9,1575.6,1583.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/22/1989,1563.5,1582.9,1563.5,1579.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/19/1989,1561.1,1562.6,1554.7,1562.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/18/1989,1561.9,1568.9,1558.1,1560.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/17/1989,1557.1,1562.1,1544.1,1562.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/16/1989,1566.2,1568.9,1553.7,1557.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/15/1989,1538.4,1571.3,1538.4,1565.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/12/1989,1515.4,1536.7,1515.3,1536.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/11/1989,1502.8,1515.6,1502.8,1515.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/10/1989,1501.7,1503.8,1495.5,1503.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/09/1989,1512.4,1512.5,1497.9,1501.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/08/1989,1510.7,1513.7,1505.6,1512.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/05/1989,1511.8,1517.8,1508.4,1510.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/04/1989,1505.0,1519.5,1504.4,1511.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/03/1989,1492.4,1505.0,1488.8,1504.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/02/1989,1491.1,1492.8,1484.3,1492.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/01/1989,1500.4,1500.4,1490.4,1491.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/28/1989,1480.1,1500.3,1480.1,1500.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/27/1989,1472.9,1480.2,1470.0,1479.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/26/1989,1476.3,1485.2,1471.1,1472.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/24/1989,1452.9,1476.1,1452.9,1475.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/21/1989,1458.0,1458.0,1446.4,1452.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/20/1989,1450.2,1460.2,1450.2,1458.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/19/1989,1422.9,1450.0,1422.9,1449.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/18/1989,1420.1,1425.2,1418.5,1422.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/17/1989,1416.6,1424.4,1416.6,1419.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/14/1989,1421.3,1421.3,1412.7,1416.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/13/1989,1422.2,1430.1,1420.1,1421.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/12/1989,1414.8,1423.2,1414.1,1421.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/11/1989,1413.0,1416.6,1411.9,1414.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/10/1989,1412.8,1414.6,1412.2,1413.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/07/1989,1424.4,1424.4,1412.3,1412.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/06/1989,1426.4,1432.3,1423.3,1424.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/05/1989,1433.1,1433.2,1419.4,1426.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/04/1989,1451.9,1453.3,1432.3,1433.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/03/1989,1459.7,1460.6,1451.4,1452.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/31/1989,1467.1,1467.1,1456.4,1459.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/30/1989,1479.6,1479.6,1467.1,1467.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/29/1989,1486.9,1487.2,1478.7,1479.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/28/1989,1486.1,1487.1,1482.5,1486.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/23/1989,1490.4,1490.4,1483.3,1486.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/22/1989,1483.8,1488.7,1481.1,1488.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/21/1989,1484.1,1484.1,1464.3,1483.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/20/1989,1495.7,1495.8,1481.7,1484.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/17/1989,1497.8,1502.4,1495.4,1496.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/16/1989,1491.3,1497.7,1489.9,1497.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/15/1989,1493.6,1494.3,1489.8,1491.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/14/1989,1490.9,1494.8,1490.9,1493.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/13/1989,1488.7,1491.1,1486.1,1491.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/10/1989,1486.4,1489.0,1482.4,1488.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/09/1989,1491.8,1495.8,1485.0,1486.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/08/1989,1507.4,1507.6,1490.6,1491.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/07/1989,1513.0,1515.5,1506.9,1506.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/06/1989,1509.3,1515.9,1509.3,1512.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/03/1989,1496.2,1509.0,1496.2,1508.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/02/1989,1496.1,1498.2,1491.2,1494.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/01/1989,1486.0,1497.3,1485.9,1495.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/28/1989,1470.5,1484.9,1470.5,1484.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/27/1989,1485.8,1485.8,1469.3,1470.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/24/1989,1481.4,1488.2,1481.4,1486.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/23/1989,1492.7,1492.7,1476.4,1478.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/22/1989,1481.6,1494.9,1480.1,1492.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/21/1989,1473.0,1486.6,1473.0,1481.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/20/1989,1448.5,1473.6,1448.4,1473.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/17/1989,1451.4,1457.2,1447.6,1448.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/16/1989,1478.9,1478.9,1448.4,1451.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/15/1989,1485.8,1487.7,1478.3,1479.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/14/1989,1478.2,1488.3,1478.2,1485.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/13/1989,1508.9,1508.9,1477.0,1478.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/10/1989,1513.4,1513.8,1508.5,1509.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/09/1989,1501.2,1512.7,1500.4,1512.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/08/1989,1492.1,1501.3,1492.1,1501.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/07/1989,1500.3,1500.3,1489.7,1492.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/06/1989,1512.1,1513.5,1501.1,1501.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/03/1989,1513.0,1519.2,1509.5,1511.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/02/1989,1530.6,1530.6,1509.5,1510.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/01/1989,1531.3,1531.3,1531.3,1531.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/31/1989,1543.9,1551.9,1543.7,1551.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/30/1989,1542.2,1542.2,1542.2,1542.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/27/1989,1541.2,1546.7,1541.2,1542.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/26/1989,1536.3,1541.0,1535.0,1539.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/25/1989,1525.5,1537.1,1525.5,1536.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/24/1989,1523.1,1525.5,1519.4,1525.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/23/1989,1517.8,1523.3,1517.7,1523.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/20/1989,1512.3,1523.0,1512.3,1517.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/19/1989,1503.2,1513.3,1503.1,1512.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/18/1989,1501.8,1505.6,1494.8,1502.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/17/1989,1508.8,1509.6,1501.3,1501.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/16/1989,1518.4,1518.7,1511.4,1512.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/13/1989,1511.9,1521.0,1511.9,1517.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/12/1989,1499.5,1509.7,1499.2,1507.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/11/1989,1500.8,1500.9,1497.5,1499.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/10/1989,1492.1,1501.9,1492.1,1501.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/09/1989,1478.1,1489.3,1477.3,1489.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/06/1989,1477.2,1479.8,1477.2,1478.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/05/1989,1473.2,1475.2,1472.9,1473.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/04/1989,1476.0,1476.0,1467.9,1470.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/03/1989,1485.0,1485.9,1480.5,1480.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/30/1988,1485.6,1487.6,1482.3,1487.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/29/1988,1486.4,1488.2,1484.2,1486.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/28/1988,1484.2,1487.9,1483.7,1486.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/23/1988,1483.8,1487.5,1483.8,1484.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/22/1988,1481.4,1486.6,1479.8,1484.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/21/1988,1480.0,1480.0,1480.0,1480.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/20/1988,1459.0,1463.2,1451.8,1462.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/19/1988,1446.9,1451.6,1446.7,1451.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/16/1988,1463.0,1463.0,1447.3,1447.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/15/1988,1457.9,1463.3,1456.8,1463.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/14/1988,1457.4,1459.2,1455.3,1457.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/13/1988,1468.2,1469.1,1457.4,1457.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/12/1988,1471.2,1471.8,1468.0,1469.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/09/1988,1475.3,1475.4,1470.4,1471.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/08/1988,1471.1,1477.5,1471.1,1475.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/07/1988,1459.6,1475.5,1459.6,1471.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/06/1988,1455.1,1459.4,1447.4,1459.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/05/1988,1450.9,1451.8,1440.9,1447.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/02/1988,1456.4,1459.7,1447.4,1451.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/01/1988,1471.5,1471.6,1455.3,1456.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/30/1988,1472.0,1475.7,1470.2,1471.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/29/1988,1480.2,1483.1,1470.9,1472.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/28/1988,1505.9,1505.9,1478.6,1480.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/25/1988,1506.7,1507.0,1499.0,1506.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/24/1988,1491.2,1501.6,1491.2,1498.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/23/1988,1478.8,1490.7,1478.8,1490.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/22/1988,1482.6,1484.7,1475.3,1478.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/21/1988,1493.3,1493.5,1481.6,1483.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/18/1988,1494.9,1498.7,1492.4,1493.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/17/1988,1521.5,1522.8,1492.5,1494.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/16/1988,1523.0,1528.2,1521.5,1522.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/15/1988,1526.8,1530.1,1520.0,1522.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/14/1988,1558.2,1558.2,1523.6,1526.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/11/1988,1563.9,1563.9,1554.7,1558.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/10/1988,1564.4,1565.5,1562.1,1564.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/09/1988,1562.4,1565.8,1561.6,1564.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/08/1988,1557.0,1563.0,1550.8,1562.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/07/1988,1569.9,1570.1,1555.9,1557.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/04/1988,1572.0,1573.6,1568.0,1570.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/03/1988,1580.9,1583.7,1570.6,1571.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/02/1988,1584.7,1585.7,1578.9,1580.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/01/1988,1586.4,1587.1,1583.5,1584.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/31/1988,1581.9,1587.0,1577.9,1587.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/28/1988,1583.5,1583.6,1578.6,1581.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/27/1988,1582.0,1586.2,1581.9,1583.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/26/1988,1580.3,1583.2,1579.8,1582.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/25/1988,1586.3,1587.3,1572.4,1580.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/24/1988,1595.8,1596.1,1587.0,1587.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/21/1988,1592.2,1604.3,1592.2,1595.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/20/1988,1579.4,1591.1,1578.9,1591.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/19/1988,1571.6,1579.4,1568.6,1579.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/18/1988,1567.0,1576.8,1567.0,1571.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/17/1988,1552.2,1566.9,1552.2,1566.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/14/1988,1541.2,1551.7,1541.2,1551.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/13/1988,1543.7,1543.8,1535.6,1540.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/12/1988,1542.7,1544.4,1538.0,1544.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/11/1988,1538.6,1546.1,1538.5,1543.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/10/1988,1526.3,1537.6,1526.3,1534.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
