MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TS4,10/04/2004,16.1,16.1,16.1,16.1,0,16.91,15.30,16.1,0.00,0.00,0,0,0
TS4,10/01/2004,16.0,16.1,16.0,16.1,30,16.91,15.30,16.0,0.10,0.63,0,0,0
TS4,09/30/2004,16.0,16.0,16.0,16.0,500,16.80,15.20,16.0,0.00,0.00,0,0,0
TS4,09/29/2004,16.0,16.0,16.0,16.0,330,16.80,15.20,16.0,0.00,0.00,0,0,0
TS4,09/28/2004,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
TS4,09/27/2004,16.1,16.1,16.0,16.0,1050,16.80,15.20,16.1,-0.10,-0.62,0,0,0
TS4,09/24/2004,16.0,16.1,16.0,16.1,520,16.91,15.30,16.0,0.10,0.63,0,0,0
TS4,09/23/2004,16.0,16.0,16.0,16.0,500,16.80,15.20,16.0,0.00,0.00,0,0,0
TS4,09/22/2004,16.2,16.2,16.0,16.0,1850,16.80,15.20,16.0,0.00,0.00,0,0,0
TS4,09/21/2004,16.0,16.0,16.0,16.0,580,16.80,15.20,16.0,0.00,0.00,0,0,0
TS4,09/20/2004,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
TS4,09/17/2004,16.0,16.0,16.0,16.0,840,16.80,15.20,16.0,0.00,0.00,0,0,0
TS4,09/16/2004,16.0,16.0,16.0,16.0,1560,16.80,15.20,16.4,-0.40,-2.44,0,0,0
TS4,09/15/2004,16.0,16.4,16.0,16.4,10,17.22,15.58,16.0,0.40,2.50,0,0,0
TS4,09/14/2004,16.1,16.1,16.0,16.0,190,16.80,15.20,16.1,-0.10,-0.62,0,0,0
TS4,09/13/2004,16.0,16.1,16.0,16.1,90,16.91,15.30,16.0,0.10,0.63,0,0,0
TS4,09/10/2004,15.6,16.0,15.6,16.0,380,16.80,15.20,16.1,-0.10,-0.62,0,0,0
TS4,09/09/2004,16.1,16.1,16.1,16.1,150,16.91,15.30,16.0,0.10,0.63,0,0,0
TS4,09/08/2004,16.0,16.0,16.0,16.0,830,16.80,15.20,16.0,0.00,0.00,0,0,0
TS4,09/07/2004,16.0,16.0,16.0,16.0,300,16.80,15.20,16.0,0.00,0.00,0,0,0
TS4,09/06/2004,16.4,16.4,16.0,16.0,360,16.80,15.20,16.4,-0.40,-2.44,0,0,0
TS4,09/01/2004,16.4,16.4,16.4,16.4,10,17.22,15.58,16.4,0.00,0.00,0,0,0
TS4,08/31/2004,16.5,16.5,16.4,16.4,190,17.22,15.58,16.5,-0.10,-0.61,0,0,0
TS4,08/30/2004,16.5,16.5,16.5,16.5,0,17.33,15.68,16.5,0.00,0.00,0,0,0
TS4,08/27/2004,16.1,16.5,16.1,16.5,280,17.33,15.68,16.3,0.20,1.23,0,0,0
TS4,08/26/2004,16.8,16.8,16.3,16.3,1810,17.11,15.49,16.8,-0.50,-2.98,0,0,0
TS4,08/25/2004,16.8,16.8,16.8,16.8,0,17.64,15.96,16.8,0.00,0.00,0,0,0
TS4,08/24/2004,16.8,16.8,16.8,16.8,200,17.64,15.96,16.9,-0.10,-0.59,0,0,0
TS4,08/23/2004,16.9,16.9,16.9,16.9,2650,17.75,16.06,16.1,0.80,4.97,0,0,0
TS4,08/20/2004,16.8,16.8,16.1,16.1,1000,16.91,15.30,16.8,-0.70,-4.17,0,0,0
TS4,08/19/2004,16.0,16.8,16.0,16.8,460,17.64,15.96,16.0,0.80,5.00,0,0,0
TS4,08/18/2004,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
TS4,08/17/2004,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
TS4,08/16/2004,16.6,16.6,16.0,16.0,10,16.80,15.20,16.6,-0.60,-3.61,0,0,0
TS4,08/13/2004,16.6,16.6,16.6,16.6,1000,17.43,15.77,16.6,0.00,0.00,0,0,0
TS4,08/12/2004,16.2,16.6,16.2,16.6,10,17.43,15.77,16.2,0.40,2.47,0,0,0
TS4,08/11/2004,15.5,16.2,15.5,16.2,1010,17.01,15.39,15.5,0.70,4.52,0,0,0
TS4,08/10/2004,15.4,15.5,15.4,15.5,150,16.27,14.73,16.2,-0.70,-4.32,0,0,0
TS4,08/09/2004,16.5,16.5,16.2,16.2,10,17.01,15.39,16.5,-0.30,-1.82,0,0,0
TS4,08/06/2004,15.9,16.5,15.9,16.5,10,17.33,15.68,16.6,-0.10,-0.60,0,0,0
TS4,08/05/2004,15.9,15.9,15.9,15.9,10,0.00,0.00,16.6,-0.70,-4.22,0,0,0
TS4,08/04/2004,17.4,17.4,16.6,16.6,1110,17.43,15.77,17.4,-0.80,-4.60,0,0,0
TS4,08/03/2004,17.4,17.4,17.4,17.4,10,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,08/02/2004,16.9,17.4,16.9,17.4,10,18.27,16.53,16.9,0.50,2.96,0,0,0
TS4,07/30/2004,16.9,16.9,16.9,16.9,0,17.75,16.06,16.9,0.00,0.00,0,0,0
TS4,07/29/2004,16.9,16.9,16.9,16.9,90,17.75,16.06,16.9,0.00,0.00,0,0,0
TS4,07/28/2004,16.9,16.9,16.9,16.9,750,17.75,16.06,17.0,-0.10,-0.59,0,0,0
TS4,07/27/2004,17.0,17.0,17.0,17.0,490,17.85,16.15,17.0,0.00,0.00,0,0,0
TS4,07/26/2004,16.4,17.0,16.4,17.0,10,17.85,16.15,16.4,0.60,3.66,0,0,0
TS4,07/23/2004,16.4,16.4,16.4,16.4,0,17.22,15.58,16.4,0.00,0.00,0,0,0
TS4,07/22/2004,16.4,16.4,16.4,16.4,0,17.22,15.58,16.4,0.00,0.00,0,0,0
TS4,07/21/2004,17.0,17.0,16.4,16.4,10,17.22,15.58,17.0,-0.60,-3.53,0,0,0
TS4,07/20/2004,17.0,17.0,17.0,17.0,450,17.85,16.15,17.0,0.00,0.00,0,0,0
TS4,07/19/2004,17.0,17.0,17.0,17.0,2160,17.85,16.15,17.0,0.00,0.00,0,0,0
TS4,07/16/2004,17.0,17.0,17.0,17.0,150,17.85,16.15,16.9,0.10,0.59,0,0,0
TS4,07/15/2004,17.1,17.1,16.9,16.9,490,17.75,16.06,17.1,-0.20,-1.17,0,0,0
TS4,07/14/2004,16.3,17.1,16.3,17.1,1060,17.95,16.25,16.3,0.80,4.91,0,0,0
TS4,07/13/2004,16.3,16.3,16.3,16.3,0,17.11,15.49,16.3,0.00,0.00,0,0,0
TS4,07/12/2004,17.0,17.0,16.3,16.3,2000,17.11,15.49,17.0,-0.70,-4.12,0,0,0
TS4,07/09/2004,17.0,17.0,17.0,17.0,370,17.85,16.15,17.0,0.00,0.00,0,0,0
TS4,07/08/2004,17.0,17.0,17.0,17.0,40,17.85,16.15,17.0,0.00,0.00,0,0,0
TS4,07/07/2004,17.0,17.0,17.0,17.0,120,17.85,16.15,17.4,-0.40,-2.30,0,0,0
TS4,07/06/2004,17.4,17.4,17.4,17.4,0,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,07/05/2004,16.7,17.4,16.7,17.4,110,18.27,16.53,17.5,-0.10,-0.57,0,0,0
TS4,07/02/2004,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,07/01/2004,17.5,17.5,17.5,17.5,450,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,06/30/2004,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,06/29/2004,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,06/28/2004,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,06/25/2004,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,06/24/2004,17.4,17.5,17.4,17.5,10,18.38,16.63,17.4,0.10,0.57,0,0,0
TS4,06/23/2004,17.4,17.4,17.4,17.4,250,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,06/22/2004,17.4,17.4,17.4,17.4,500,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,06/21/2004,17.4,17.4,17.4,17.4,10,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,06/18/2004,17.2,17.4,17.2,17.4,10,18.27,16.53,17.2,0.20,1.16,0,0,0
TS4,06/17/2004,17.2,17.2,17.2,17.2,60,18.06,16.34,17.2,0.00,0.00,0,0,0
TS4,06/16/2004,17.2,17.2,17.2,17.2,300,18.06,16.34,17.2,0.00,0.00,0,0,0
TS4,06/15/2004,17.2,17.2,17.2,17.2,2060,18.06,16.34,17.2,0.00,0.00,0,0,0
TS4,06/14/2004,17.5,17.5,17.2,17.2,160,18.06,16.34,17.0,0.20,1.18,0,0,0
TS4,06/11/2004,17.2,17.2,17.0,17.0,600,17.85,16.15,17.2,-0.20,-1.16,0,0,0
TS4,06/10/2004,17.2,17.2,17.2,17.2,0,18.06,16.34,17.2,0.00,0.00,0,0,0
TS4,06/09/2004,17.2,17.2,17.2,17.2,0,18.06,16.34,17.2,0.00,0.00,0,0,0
TS4,06/08/2004,17.4,17.4,17.2,17.2,50,18.06,16.34,17.4,-0.20,-1.15,0,0,0
TS4,06/07/2004,17.4,17.4,17.4,17.4,0,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,06/04/2004,17.4,17.4,17.4,17.4,0,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,06/03/2004,17.4,17.4,17.4,17.4,2040,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,06/02/2004,17.4,17.4,17.4,17.4,0,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,06/01/2004,17.4,17.4,17.4,17.4,0,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,05/31/2004,17.4,17.4,17.4,17.4,1000,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,05/28/2004,17.5,17.5,17.4,17.4,50,18.27,16.53,17.5,-0.10,-0.57,0,0,0
TS4,05/27/2004,17.3,17.5,17.3,17.5,10,18.38,16.63,17.3,0.20,1.16,0,0,0
TS4,05/26/2004,17.6,17.6,17.3,17.3,80,18.17,16.43,17.6,-0.30,-1.70,0,0,0
TS4,05/25/2004,17.6,17.6,17.6,17.6,60,18.48,16.72,17.5,0.10,0.57,0,0,0
TS4,05/24/2004,17.1,17.5,17.1,17.5,1750,18.38,16.63,17.7,-0.20,-1.13,0,0,0
TS4,05/21/2004,17.5,17.7,17.5,17.7,50,18.59,16.82,17.5,0.20,1.14,0,0,0
TS4,05/20/2004,17.3,17.5,17.3,17.5,150,18.38,16.63,17.3,0.20,1.16,0,0,0
TS4,05/19/2004,17.3,17.3,17.3,17.3,70,18.17,16.43,17.3,0.00,0.00,0,0,0
TS4,05/18/2004,17.0,17.3,17.0,17.3,570,18.17,16.43,17.3,0.00,0.00,0,0,0
TS4,05/17/2004,17.3,17.3,17.3,17.3,210,18.17,16.43,17.3,0.00,0.00,0,0,0
TS4,05/14/2004,17.3,17.3,17.3,17.3,600,18.17,16.43,17.3,0.00,0.00,0,0,0
TS4,05/13/2004,17.3,17.3,17.3,17.3,400,18.17,16.43,17.3,0.00,0.00,0,0,0
TS4,05/12/2004,17.3,17.3,17.3,17.3,0,18.17,16.43,17.3,0.00,0.00,0,0,0
TS4,05/11/2004,17.4,17.4,17.3,17.3,650,18.17,16.43,17.4,-0.10,-0.57,0,0,0
TS4,05/10/2004,17.6,17.6,17.4,17.4,760,18.27,16.53,17.6,-0.20,-1.14,0,0,0
TS4,05/07/2004,17.6,17.6,17.6,17.6,50,18.48,16.72,17.4,0.20,1.15,0,0,0
TS4,05/06/2004,17.4,17.4,17.4,17.4,600,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,05/05/2004,17.4,17.4,17.4,17.4,1040,18.27,16.53,17.5,-0.10,-0.57,0,0,0
TS4,05/04/2004,18.0,18.0,17.5,17.5,10,18.38,16.63,18.0,-0.50,-2.78,0,0,0
TS4,04/29/2004,18.0,18.0,18.0,18.0,560,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,04/28/2004,18.0,18.0,18.0,18.0,2800,18.90,17.10,17.8,0.20,1.12,0,0,0
TS4,04/27/2004,18.0,18.0,17.8,17.8,1770,18.69,16.91,18.0,-0.20,-1.11,0,0,0
TS4,04/26/2004,18.2,18.2,18.0,18.0,3300,18.90,17.10,18.2,-0.20,-1.10,0,0,0
TS4,04/23/2004,18.2,18.2,18.2,18.2,0,19.11,17.29,18.2,0.00,0.00,0,0,0
TS4,04/22/2004,18.5,18.5,18.2,18.2,3220,19.11,17.29,18.5,-0.30,-1.62,0,0,0
TS4,04/21/2004,18.0,18.5,18.0,18.5,1120,19.43,17.58,18.0,0.50,2.78,0,0,0
TS4,04/20/2004,17.5,18.0,17.5,18.0,900,18.90,17.10,17.5,0.50,2.86,0,0,0
TS4,04/19/2004,18.4,18.4,17.5,17.5,1850,18.38,16.63,18.4,-0.90,-4.89,0,0,0
TS4,04/16/2004,18.3,18.4,18.3,18.4,570,19.32,17.48,18.2,0.20,1.10,0,0,0
TS4,04/15/2004,18.2,18.2,18.2,18.2,250,19.11,17.29,18.2,0.00,0.00,0,0,0
TS4,04/14/2004,17.5,18.2,17.5,18.2,200,19.11,17.29,17.5,0.70,4.00,0,0,0
TS4,04/13/2004,18.0,18.0,17.5,17.5,1100,18.38,16.63,18.1,-0.60,-3.31,0,0,0
TS4,04/12/2004,18.1,18.1,18.1,18.1,10,19.01,17.20,18.1,0.00,0.00,0,0,0
TS4,04/09/2004,18.1,18.1,18.1,18.1,1020,19.01,17.20,18.0,0.10,0.56,0,0,0
TS4,04/08/2004,17.9,18.0,17.9,18.0,1010,18.90,17.10,18.7,-0.70,-3.74,0,0,0
TS4,04/07/2004,19.0,19.0,18.7,18.7,1950,19.64,17.77,19.0,-0.30,-1.58,0,0,0
TS4,04/06/2004,19.0,19.0,19.0,19.0,520,19.95,18.05,18.2,0.80,4.40,0,0,0
TS4,04/05/2004,18.9,18.9,18.2,18.2,120,19.11,17.29,18.9,-0.70,-3.70,0,0,0
TS4,04/02/2004,19.8,19.8,18.9,18.9,410,19.85,17.95,19.8,-0.90,-4.55,0,0,0
TS4,04/01/2004,19.4,19.8,19.4,19.8,160,20.79,18.81,19.4,0.40,2.06,0,0,0
TS4,03/31/2004,19.4,19.4,19.4,19.4,30,20.37,18.43,19.4,0.00,0.00,0,0,0
TS4,03/30/2004,19.9,19.9,19.4,19.4,6330,20.37,18.43,20.0,-0.60,-3.00,0,0,0
TS4,03/29/2004,19.8,20.0,19.8,20.0,500,21.00,19.00,19.8,0.20,1.01,0,0,0
TS4,03/26/2004,19.4,19.8,19.4,19.8,3300,20.79,18.81,19.4,0.40,2.06,0,0,0
TS4,03/25/2004,18.5,19.4,18.5,19.4,920,20.37,18.43,18.5,0.90,4.86,0,0,0
TS4,03/24/2004,18.7,18.7,18.5,18.5,1150,19.43,17.58,18.2,0.30,1.65,0,0,0
TS4,03/23/2004,18.8,18.8,18.2,18.2,810,19.11,17.29,18.8,-0.60,-3.19,0,0,0
TS4,03/22/2004,19.1,19.1,18.8,18.8,1280,19.74,17.86,19.0,-0.20,-1.05,0,0,0
TS4,03/19/2004,19.0,19.0,19.0,19.0,550,19.95,18.05,19.0,0.00,0.00,0,0,0
TS4,03/18/2004,19.0,19.0,19.0,19.0,700,19.95,18.05,19.0,0.00,0.00,0,0,0
TS4,03/17/2004,19.1,19.1,19.0,19.0,570,19.95,18.05,19.0,0.00,0.00,0,0,0
TS4,03/16/2004,19.0,19.0,19.0,19.0,880,19.95,18.05,19.5,-0.50,-2.56,0,0,0
TS4,03/15/2004,19.5,19.5,19.5,19.5,2500,20.48,18.52,19.0,0.50,2.63,0,0,0
TS4,03/12/2004,20.1,20.1,19.0,19.0,450,19.95,18.05,19.2,-0.20,-1.04,0,0,0
TS4,03/11/2004,19.3,19.3,19.2,19.2,1160,20.16,18.24,18.5,0.70,3.78,0,0,0
TS4,03/10/2004,18.7,18.7,18.5,18.5,6500,19.43,17.58,20.0,-1.50,-7.50,0,0,0
TS4,03/09/2004,20.0,20.0,20.0,20.0,5200,21.00,19.00,20.5,-0.50,-2.44,0,0,0
TS4,03/08/2004,21.1,21.1,20.5,20.5,3200,21.53,19.48,21.5,-1.00,-4.65,0,0,0
TS4,03/05/2004,21.0,21.5,21.0,21.5,1600,22.58,20.43,21.0,0.50,2.38,0,0,0
TS4,03/04/2004,21.0,21.0,21.0,21.0,2220,22.05,19.95,21.0,0.00,0.00,0,0,0
TS4,03/03/2004,21.0,21.0,21.0,21.0,550,22.05,19.95,21.0,0.00,0.00,0,0,0
TS4,03/02/2004,22.0,22.0,21.0,21.0,4800,22.05,19.95,22.0,-1.00,-4.55,0,0,0
TS4,03/01/2004,22.0,22.0,22.0,22.0,7650,23.10,20.90,21.0,1.00,4.76,0,0,0
TS4,02/27/2004,20.9,21.0,20.9,21.0,4460,22.05,19.95,20.0,1.00,5.00,0,0,0
TS4,02/26/2004,21.0,21.0,20.0,20.0,7800,21.00,19.00,21.0,-1.00,-4.76,0,0,0
TS4,02/25/2004,23.0,23.0,21.0,21.0,7050,22.05,19.95,22.0,-1.00,-4.55,0,0,0
TS4,02/24/2004,22.0,22.0,22.0,22.0,18810,23.10,20.90,21.0,1.00,4.76,0,0,0
TS4,02/23/2004,20.5,21.0,20.5,21.0,10190,22.05,19.95,20.0,1.00,5.00,0,0,0
TS4,02/20/2004,20.0,20.0,20.0,20.0,3850,21.00,19.00,19.8,0.20,1.01,0,0,0
TS4,02/19/2004,19.9,19.9,19.8,19.8,1900,20.79,18.81,19.8,0.00,0.00,0,0,0
TS4,02/18/2004,19.6,19.8,19.6,19.8,2090,20.79,18.81,19.6,0.20,1.02,0,0,0
TS4,02/17/2004,19.8,19.8,19.6,19.6,1210,20.58,18.62,20.0,-0.40,-2.00,0,0,0
TS4,02/16/2004,20.0,20.0,20.0,20.0,1160,21.00,19.00,19.5,0.50,2.56,0,0,0
TS4,02/13/2004,19.5,19.5,19.5,19.5,3000,20.48,18.52,19.5,0.00,0.00,0,0,0
TS4,02/12/2004,19.5,19.5,19.5,19.5,1180,20.48,18.52,19.5,0.00,0.00,0,0,0
TS4,02/11/2004,19.5,19.5,19.5,19.5,2190,20.48,18.52,19.4,0.10,0.52,0,0,0
TS4,02/10/2004,19.4,19.4,19.4,19.4,2000,20.37,18.43,19.5,-0.10,-0.51,0,0,0
TS4,02/09/2004,19.5,19.5,19.5,19.5,1180,20.48,18.52,19.6,-0.10,-0.51,0,0,0
TS4,02/06/2004,20.5,20.5,19.6,19.6,290,20.58,18.62,20.5,-0.90,-4.39,0,0,0
TS4,02/05/2004,20.7,20.7,20.5,20.5,7510,21.53,19.48,19.8,0.70,3.54,0,0,0
TS4,02/04/2004,18.6,19.8,18.6,19.8,3090,20.79,18.81,18.9,0.90,4.76,0,0,0
TS4,02/03/2004,18.8,18.9,18.8,18.9,3320,19.85,17.95,18.8,0.10,0.53,0,0,0
TS4,02/02/2004,19.5,19.5,18.8,18.8,5070,19.74,17.86,19.7,-0.90,-4.57,0,0,0
TS4,01/30/2004,20.7,20.7,19.7,19.7,4290,20.69,18.72,20.7,-1.00,-4.83,0,0,0
TS4,01/29/2004,20.7,20.7,20.7,20.7,11020,21.74,19.67,19.8,0.90,4.55,0,0,0
TS4,01/28/2004,19.8,19.8,19.8,19.8,840,20.79,18.81,18.9,0.90,4.76,0,0,0
TS4,01/27/2004,18.0,18.9,18.0,18.9,60,19.85,17.95,18.0,0.90,5.00,0,0,0
TS4,01/16/2004,17.7,18.0,17.7,18.0,550,18.90,17.10,17.7,0.30,1.69,0,0,0
TS4,01/15/2004,18.2,18.2,17.7,17.7,500,18.59,16.82,18.2,-0.50,-2.75,0,0,0
TS4,01/14/2004,18.0,18.2,18.0,18.2,10,19.11,17.29,18.0,0.20,1.11,0,0,0
TS4,01/13/2004,17.5,18.0,17.5,18.0,10,18.90,17.10,17.5,0.50,2.86,0,0,0
TS4,01/12/2004,17.6,17.6,17.5,17.5,890,18.38,16.63,17.6,-0.10,-0.57,0,0,0
TS4,01/09/2004,17.6,17.6,17.6,17.6,3370,18.48,16.72,17.6,0.00,0.00,0,0,0
TS4,01/08/2004,17.0,17.6,17.0,17.6,2340,18.48,16.72,17.0,0.60,3.53,0,0,0
TS4,01/07/2004,17.0,17.0,17.0,17.0,290,17.85,16.15,17.0,0.00,0.00,0,0,0
TS4,01/06/2004,17.2,17.2,17.0,17.0,900,17.85,16.15,17.2,-0.20,-1.16,0,0,0
TS4,01/05/2004,17.0,17.2,17.0,17.2,10,18.06,16.34,17.0,0.20,1.18,0,0,0
TS4,12/31/2003,17.0,17.0,17.0,17.0,900,17.85,16.15,17.0,0.00,0.00,0,0,0
TS4,12/30/2003,16.9,17.0,16.9,17.0,400,17.85,16.15,16.9,0.10,0.59,0,0,0
TS4,12/29/2003,16.9,16.9,16.9,16.9,1000,17.75,16.06,16.9,0.00,0.00,0,0,0
TS4,12/26/2003,16.9,16.9,16.9,16.9,3000,17.75,16.06,16.9,0.00,0.00,0,0,0
TS4,12/25/2003,17.0,17.0,16.9,16.9,100,17.75,16.06,17.0,-0.10,-0.59,0,0,0
TS4,12/24/2003,17.2,17.2,17.0,17.0,120,17.85,16.15,17.2,-0.20,-1.16,0,0,0
TS4,12/23/2003,17.6,17.6,17.2,17.2,500,18.06,16.34,17.6,-0.40,-2.27,0,0,0
TS4,12/22/2003,17.6,17.6,17.6,17.6,60,18.48,16.72,17.6,0.00,0.00,0,0,0
TS4,12/19/2003,16.9,17.6,16.9,17.6,30,18.48,16.72,16.9,0.70,4.14,0,0,0
TS4,12/18/2003,16.9,16.9,16.9,16.9,1190,17.75,16.06,16.9,0.00,0.00,0,0,0
TS4,12/17/2003,16.9,16.9,16.9,16.9,580,17.75,16.06,16.9,0.00,0.00,0,0,0
TS4,12/16/2003,16.9,16.9,16.9,16.9,1060,17.75,16.06,16.9,0.00,0.00,0,0,0
TS4,12/15/2003,16.9,16.9,16.9,16.9,1540,17.75,16.06,16.9,0.00,0.00,0,0,0
TS4,12/12/2003,16.9,16.9,16.9,16.9,10,17.75,16.06,16.9,0.00,0.00,0,0,0
TS4,12/11/2003,16.9,16.9,16.9,16.9,20,17.75,16.06,16.9,0.00,0.00,0,0,0
TS4,12/10/2003,16.9,16.9,16.9,16.9,10,17.75,16.06,16.8,0.10,0.60,0,0,0
TS4,12/09/2003,16.7,16.8,16.7,16.8,60,17.64,15.96,16.7,0.10,0.60,0,0,0
TS4,12/08/2003,16.7,16.7,16.7,16.7,120,17.54,15.87,16.7,0.00,0.00,0,0,0
TS4,12/05/2003,16.7,16.7,16.7,16.7,10,17.54,15.87,16.6,0.10,0.60,0,0,0
TS4,12/04/2003,16.5,16.6,16.5,16.6,30,17.43,15.77,16.5,0.10,0.61,0,0,0
TS4,12/03/2003,17.3,17.3,16.5,16.5,100,17.33,15.68,17.3,-0.80,-4.62,0,0,0
TS4,12/02/2003,17.3,17.3,17.3,17.3,1010,18.17,16.43,17.2,0.10,0.58,0,0,0
TS4,12/01/2003,17.2,17.2,17.2,17.2,70,18.06,16.34,17.1,0.10,0.58,0,0,0
TS4,11/28/2003,17.1,17.1,17.1,17.1,1010,17.95,16.25,17.1,0.00,0.00,0,0,0
TS4,11/27/2003,16.5,17.1,16.5,17.1,10,17.95,16.25,16.5,0.60,3.64,0,0,0
TS4,11/26/2003,16.5,16.5,16.5,16.5,210,17.33,15.68,16.5,0.00,0.00,0,0,0
TS4,11/25/2003,17.0,17.0,16.5,16.5,300,17.33,15.68,17.0,-0.50,-2.94,0,0,0
TS4,11/24/2003,16.7,17.0,16.7,17.0,850,17.85,16.15,16.5,0.50,3.03,0,0,0
TS4,11/21/2003,16.5,16.5,16.5,16.5,3570,17.33,15.68,15.8,0.70,4.43,0,0,0
TS4,11/20/2003,15.8,15.8,15.8,15.8,260,16.59,15.01,15.5,0.30,1.94,0,0,0
TS4,11/19/2003,15.6,15.6,15.5,15.5,3460,16.27,14.73,15.6,-0.10,-0.64,0,0,0
TS4,11/18/2003,15.6,15.6,15.6,15.6,100,16.38,14.82,16.4,-0.80,-4.88,0,0,0
TS4,11/17/2003,16.4,16.4,16.4,16.4,3600,17.22,15.58,16.4,0.00,0.00,0,0,0
TS4,11/14/2003,16.4,16.4,16.4,16.4,3970,17.22,15.58,15.7,0.70,4.46,0,0,0
TS4,11/13/2003,15.7,15.7,15.7,15.7,150,16.49,14.92,15.0,0.70,4.67,0,0,0
TS4,11/12/2003,15.0,15.0,15.0,15.0,150,15.75,14.25,15.0,0.00,0.00,0,0,0
TS4,11/11/2003,14.8,15.0,14.8,15.0,250,15.75,14.25,14.8,0.20,1.35,0,0,0
TS4,11/10/2003,14.8,14.8,14.8,14.8,950,15.54,14.06,14.8,0.00,0.00,0,0,0
TS4,11/07/2003,15.0,15.0,14.8,14.8,210,15.54,14.06,14.7,0.10,0.68,0,0,0
TS4,11/06/2003,14.0,14.7,14.0,14.7,740,15.44,13.97,14.7,0.00,0.00,0,0,0
TS4,11/05/2003,14.7,14.7,14.7,14.7,50,15.44,13.97,14.7,0.00,0.00,0,0,0
TS4,11/04/2003,14.7,14.7,14.7,14.7,0,15.44,13.97,14.7,0.00,0.00,0,0,0
TS4,11/03/2003,14.5,14.7,14.5,14.7,20,15.44,13.97,14.5,0.20,1.38,0,0,0
TS4,10/31/2003,14.4,14.5,14.4,14.5,1280,15.23,13.78,14.4,0.10,0.69,0,0,0
TS4,10/30/2003,14.5,14.5,14.4,14.4,390,15.12,13.68,14.4,0.00,0.00,0,0,0
TS4,10/29/2003,14.2,14.4,14.2,14.4,540,15.12,13.68,14.2,0.20,1.41,0,0,0
TS4,10/28/2003,14.2,14.2,14.2,14.2,420,14.91,13.49,14.2,0.00,0.00,0,0,0
TS4,10/27/2003,14.2,14.2,14.2,14.2,1000,14.91,13.49,14.2,0.00,0.00,0,0,0
TS4,10/24/2003,14.8,14.8,14.2,14.2,2500,14.91,13.49,14.8,-0.60,-4.05,0,0,0
TS4,10/23/2003,15.5,15.5,14.8,14.8,1010,15.54,14.06,15.0,-0.20,-1.33,0,0,0
TS4,10/22/2003,15.4,15.4,15.0,15.0,160,15.75,14.25,15.4,-0.40,-2.60,0,0,0
TS4,10/21/2003,15.4,15.4,15.4,15.4,0,16.17,14.63,15.4,0.00,0.00,0,0,0
TS4,10/20/2003,15.4,15.4,15.4,15.4,10,16.17,14.63,15.4,0.00,0.00,0,0,0
TS4,10/17/2003,15.4,15.4,15.4,15.4,20,16.17,14.63,15.2,0.20,1.32,0,0,0
TS4,10/16/2003,15.2,15.2,15.2,15.2,100,15.96,14.44,15.0,0.20,1.33,0,0,0
TS4,10/15/2003,15.0,15.0,15.0,15.0,500,15.75,14.25,15.0,0.00,0.00,0,0,0
TS4,10/14/2003,15.0,15.0,15.0,15.0,10,15.75,14.25,15.0,0.00,0.00,0,0,0
TS4,10/13/2003,14.8,15.0,14.8,15.0,20,15.75,14.25,14.8,0.20,1.35,0,0,0
TS4,10/10/2003,15.2,15.2,14.8,14.8,490,15.54,14.06,15.2,-0.40,-2.63,0,0,0
TS4,10/09/2003,15.2,15.2,15.2,15.2,40,15.96,14.44,15.1,0.10,0.66,0,0,0
TS4,10/08/2003,15.1,15.1,15.1,15.1,10,15.86,14.35,15.0,0.10,0.67,0,0,0
TS4,10/07/2003,15.0,15.0,15.0,15.0,100,15.75,14.25,14.8,0.20,1.35,0,0,0
