MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^BFX,01/25/2002,2804.1,2805.9,2770.0,2790.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/24/2002,2773.3,2811.8,2773.3,2810.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/23/2002,2733.4,2771.0,2727.6,2771.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/22/2002,2729.1,2756.5,2727.6,2736.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/21/2002,2730.5,2737.2,2715.2,2725.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/18/2002,2682.5,2735.0,2682.5,2730.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/17/2002,2655.6,2707.6,2655.6,2707.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/16/2002,2653.3,2653.9,2634.1,2646.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/15/2002,2618.5,2658.8,2609.6,2658.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/14/2002,2664.8,2664.8,2621.7,2622.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/11/2002,2663.3,2678.8,2658.5,2661.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/10/2002,2670.1,2688.4,2661.3,2668.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/09/2002,2681.2,2687.2,2646.2,2678.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/08/2002,2693.0,2701.5,2678.5,2680.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/07/2002,2721.3,2721.3,2687.5,2692.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/04/2002,2756.5,2760.4,2700.9,2708.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/03/2002,2747.7,2747.7,2718.7,2737.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/02/2002,2766.8,2772.1,2727.9,2728.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/28/2001,2746.7,2783.0,2744.6,2782.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/27/2001,2696.6,2756.9,2696.5,2755.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/24/2001,2658.7,2696.9,2657.9,2695.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/21/2001,2625.5,2665.8,2617.7,2660.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/20/2001,2646.1,2651.0,2624.3,2628.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/19/2001,2634.9,2652.0,2623.3,2643.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/18/2001,2619.1,2640.1,2616.4,2623.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/17/2001,2586.6,2621.8,2581.8,2618.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/14/2001,2577.9,2588.8,2566.4,2580.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/13/2001,2602.2,2610.1,2575.9,2585.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/12/2001,2610.1,2621.8,2599.4,2601.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/11/2001,2626.5,2627.8,2600.4,2606.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/10/2001,2641.2,2646.0,2617.4,2620.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/07/2001,2642.5,2651.1,2630.5,2635.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/06/2001,2635.2,2649.4,2627.0,2641.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/05/2001,2608.6,2620.7,2593.0,2618.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/04/2001,2605.3,2608.2,2584.0,2596.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/03/2001,2628.1,2629.5,2590.4,2599.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/30/2001,2612.6,2636.9,2612.6,2633.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/29/2001,2588.0,2624.4,2582.7,2603.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/28/2001,2595.8,2604.4,2571.2,2585.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/27/2001,2662.4,2664.7,2595.2,2606.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/26/2001,2683.1,2687.8,2641.8,2648.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/23/2001,2689.0,2689.3,2663.8,2672.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/22/2001,2685.6,2685.8,2667.4,2684.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/21/2001,2682.6,2709.4,2679.9,2697.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/20/2001,2722.3,2722.3,2689.6,2691.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/19/2001,2689.3,2707.1,2681.5,2707.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/16/2001,2690.6,2691.8,2671.9,2680.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/15/2001,2701.2,2723.1,2683.9,2694.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/14/2001,2663.2,2705.9,2663.2,2697.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/13/2001,2648.8,2676.8,2645.7,2673.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/12/2001,2673.9,2677.0,2616.4,2625.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/09/2001,2703.3,2706.5,2664.3,2664.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/08/2001,2678.7,2729.4,2668.5,2718.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/07/2001,2665.9,2690.5,2659.2,2690.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/06/2001,2659.9,2673.0,2652.4,2662.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/05/2001,2620.3,2655.4,2615.1,2651.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/02/2001,2606.9,2626.0,2600.7,2619.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/01/2001,2593.8,2612.9,2587.4,2606.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/31/2001,2569.1,2611.0,2563.2,2605.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/30/2001,2593.5,2597.7,2561.7,2586.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/29/2001,2650.3,2653.9,2616.8,2616.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/26/2001,2637.5,2647.1,2623.2,2647.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/25/2001,2651.4,2668.3,2612.6,2612.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/24/2001,2665.7,2673.0,2631.9,2643.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/23/2001,2621.9,2648.0,2619.7,2647.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/22/2001,2576.3,2605.9,2562.9,2605.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/19/2001,2602.1,2610.9,2559.3,2573.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/18/2001,2616.3,2616.3,2583.1,2604.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/17/2001,2640.9,2654.8,2605.9,2605.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/16/2001,2619.8,2627.6,2586.6,2617.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/15/2001,2666.2,2668.1,2590.5,2628.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/12/2001,2723.6,2728.6,2673.2,2691.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/11/2001,2699.3,2748.9,2696.2,2722.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/10/2001,2665.5,2704.6,2651.7,2701.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/09/2001,2661.3,2676.5,2648.7,2669.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/08/2001,2647.3,2666.8,2613.6,2666.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/05/2001,2680.7,2704.6,2667.0,2682.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/04/2001,2668.0,2703.8,2668.0,2696.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/03/2001,2670.0,2670.0,2604.9,2639.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/02/2001,2640.0,2667.2,2595.8,2665.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/01/2001,2645.1,2658.4,2619.7,2628.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/28/2001,2581.8,2655.6,2575.6,2642.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/27/2001,2501.8,2551.6,2499.5,2551.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/26/2001,2465.4,2498.7,2458.0,2493.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/25/2001,2406.0,2481.7,2396.9,2466.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/24/2001,2336.4,2426.4,2336.3,2426.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/21/2001,2382.1,2385.2,2224.6,2322.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/20/2001,2489.3,2498.9,2387.9,2400.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/19/2001,2505.2,2515.5,2468.5,2483.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/18/2001,2509.5,2509.5,2446.8,2495.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/17/2001,2474.2,2524.4,2430.3,2503.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/14/2001,2600.4,2617.8,2483.8,2505.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/13/2001,2602.9,2615.9,2578.4,2603.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/12/2001,2511.3,2604.3,2489.9,2597.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/11/2001,2733.6,2750.1,2572.9,2581.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/10/2001,2763.4,2780.7,2687.9,2730.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/07/2001,2841.2,2852.8,2770.2,2777.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/06/2001,2882.6,2896.3,2841.2,2853.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/05/2001,2880.2,2888.3,2867.8,2888.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/04/2001,2881.4,2888.8,2863.6,2885.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/03/2001,2909.9,2909.9,2877.2,2881.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/31/2001,2887.6,2902.6,2865.4,2893.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/30/2001,2898.0,2917.2,2888.3,2890.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/29/2001,2887.7,2904.1,2882.8,2900.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/28/2001,2897.2,2914.2,2890.9,2895.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/27/2001,2899.7,2904.3,2893.8,2898.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/24/2001,2868.8,2900.0,2868.8,2896.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/23/2001,2850.7,2881.7,2843.7,2874.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/22/2001,2835.1,2866.2,2825.4,2848.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/21/2001,2845.9,2853.2,2838.0,2848.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/20/2001,2843.9,2847.6,2812.0,2842.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/17/2001,2870.9,2875.3,2837.4,2837.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/16/2001,2891.3,2891.3,2864.1,2872.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/15/2001,2894.1,2898.2,2879.8,2884.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/14/2001,2879.5,2896.2,2879.2,2893.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/13/2001,2902.2,2904.2,2881.1,2888.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/10/2001,2893.6,2910.4,2871.4,2892.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/09/2001,2916.7,2921.1,2891.3,2891.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/08/2001,2922.4,2926.8,2912.4,2924.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/07/2001,2929.1,2931.9,2912.7,2921.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/06/2001,2919.1,2934.2,2915.3,2931.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/03/2001,2928.9,2939.4,2924.5,2924.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/02/2001,2937.6,2952.1,2933.7,2935.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/01/2001,2920.3,2945.1,2919.6,2945.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/31/2001,2914.7,2929.0,2904.4,2929.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/30/2001,2912.7,2925.4,2904.8,2923.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/27/2001,2893.3,2911.9,2888.9,2911.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/26/2001,2914.8,2918.9,2888.8,2897.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/25/2001,2935.8,2943.0,2899.6,2916.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/24/2001,2961.4,2961.4,2938.8,2944.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/23/2001,2949.8,2967.9,2939.0,2952.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/20/2001,2951.9,2961.3,2932.9,2954.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/19/2001,2945.3,2970.8,2929.9,2965.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/18/2001,2936.6,2960.7,2930.8,2948.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/17/2001,2927.7,2944.9,2917.5,2944.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/16/2001,2919.2,2944.3,2919.2,2934.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/13/2001,2903.8,2929.3,2898.0,2929.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/12/2001,2878.2,2913.1,2875.0,2897.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/11/2001,2882.2,2898.1,2864.8,2870.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/10/2001,2883.4,2914.1,2873.4,2877.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/09/2001,2870.9,2911.3,2870.9,2871.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/06/2001,2904.7,2929.7,2867.2,2883.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/05/2001,2878.6,2913.2,2878.6,2907.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/04/2001,2895.2,2925.0,2878.1,2881.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/03/2001,2902.2,2926.2,2886.6,2886.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/02/2001,2890.7,2921.4,2885.7,2900.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/29/2001,2869.5,2910.7,2869.5,2885.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/28/2001,2848.4,2872.9,2848.4,2860.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/27/2001,2844.2,2865.3,2844.2,2846.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/26/2001,2841.2,2866.6,2834.1,2834.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/25/2001,2844.2,2869.0,2837.7,2839.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/22/2001,2846.2,2877.0,2842.5,2848.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/21/2001,2846.8,2874.9,2840.0,2846.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/20/2001,2812.6,2850.0,2812.6,2841.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/19/2001,2814.8,2850.1,2804.7,2810.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/18/2001,2816.6,2842.6,2808.3,2813.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/15/2001,2827.1,2833.1,2803.1,2806.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/14/2001,2837.6,2840.4,2818.6,2834.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/13/2001,2849.0,2857.4,2840.5,2857.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/12/2001,2859.5,2866.6,2829.2,2837.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/11/2001,2875.6,2880.7,2856.0,2856.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/08/2001,2883.4,2894.2,2878.5,2879.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/07/2001,2891.4,2905.4,2868.8,2878.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/06/2001,2852.2,2909.0,2851.6,2896.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/05/2001,2806.9,2849.3,2800.4,2849.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/01/2001,2806.9,2807.3,2783.2,2783.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/31/2001,2799.6,2816.8,2782.7,2786.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/30/2001,2797.3,2816.8,2791.6,2813.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/29/2001,2799.5,2818.1,2789.6,2790.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/28/2001,2805.8,2810.4,2788.9,2797.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/25/2001,2820.4,2834.3,2787.6,2787.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/24/2001,2821.3,2823.7,2810.8,2821.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/23/2001,2800.8,2813.9,2792.9,2802.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/22/2001,2772.1,2800.0,2772.1,2791.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/21/2001,2794.1,2804.5,2765.7,2772.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/18/2001,2782.6,2794.1,2759.6,2794.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/17/2001,2783.9,2792.8,2775.0,2775.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/16/2001,2802.6,2805.4,2777.9,2781.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/15/2001,2810.7,2814.7,2797.0,2803.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/14/2001,2828.3,2828.3,2799.5,2809.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/11/2001,2819.8,2846.2,2816.4,2825.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/10/2001,2780.0,2823.5,2778.3,2818.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/09/2001,2766.2,2781.2,2763.3,2778.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/08/2001,2772.0,2781.7,2748.2,2772.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/07/2001,2774.4,2784.9,2757.3,2773.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/04/2001,2793.0,2798.4,2753.8,2756.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/03/2001,2846.4,2851.6,2797.3,2797.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/02/2001,2847.3,2848.7,2825.6,2839.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/30/2001,2829.2,2842.3,2823.7,2842.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/27/2001,2834.2,2849.2,2823.8,2840.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/26/2001,2819.6,2836.9,2815.7,2827.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/25/2001,2800.2,2814.8,2786.2,2811.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/24/2001,2779.1,2807.2,2771.3,2803.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/23/2001,2824.1,2828.0,2770.3,2781.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/20/2001,2867.5,2874.8,2820.7,2820.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/19/2001,2898.9,2902.8,2856.8,2868.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/18/2001,2853.5,2878.5,2851.9,2875.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/17/2001,2832.2,2849.5,2798.2,2849.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/12/2001,2888.8,2889.8,2843.9,2844.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/11/2001,2920.5,2923.0,2876.3,2890.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/10/2001,2895.7,2931.9,2894.4,2915.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/09/2001,2856.2,2900.6,2850.2,2899.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/06/2001,2886.2,2889.6,2842.6,2855.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/05/2001,2844.1,2871.5,2838.7,2867.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/04/2001,2815.4,2827.9,2786.7,2823.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/03/2001,2883.8,2883.8,2844.1,2844.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/02/2001,2851.9,2883.6,2851.9,2879.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/30/2001,2768.5,2852.7,2766.8,2838.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/29/2001,2749.2,2762.4,2691.5,2762.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/28/2001,2801.4,2817.0,2758.1,2759.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/27/2001,2769.4,2808.9,2741.7,2770.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/26/2001,2656.8,2750.5,2656.5,2747.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/23/2001,2609.6,2643.4,2609.6,2635.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/22/2001,2666.3,2675.4,2585.3,2591.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/21/2001,2734.5,2736.3,2661.2,2683.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/20/2001,2721.6,2739.5,2709.0,2735.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/19/2001,2773.6,2792.1,2699.4,2708.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/16/2001,2822.4,2835.3,2739.5,2748.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/15/2001,2832.9,2838.7,2788.9,2818.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/14/2001,2905.8,2915.1,2768.0,2849.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/13/2001,2922.2,2923.2,2897.1,2899.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/12/2001,2959.3,2962.1,2933.3,2942.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/09/2001,2968.1,2983.0,2955.3,2969.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/08/2001,2971.7,2977.0,2960.6,2967.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/07/2001,2996.6,2997.8,2974.7,2984.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/06/2001,2989.5,3004.4,2986.2,2990.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/05/2001,2977.9,2990.3,2974.0,2984.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/02/2001,2970.3,2992.2,2963.1,2971.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/01/2001,2992.2,3002.6,2969.4,2969.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/28/2001,2986.9,3004.3,2975.9,2999.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/27/2001,2981.5,2986.2,2966.4,2981.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
