MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^CCSI,12/31/2002,635.3,635.3,635.3,635.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/30/2002,634.7,634.7,634.7,634.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/26/2002,635.5,635.5,635.5,635.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/24/2002,637.4,637.4,637.4,637.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/23/2002,636.3,636.3,636.3,636.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/19/2002,634.8,634.8,634.8,634.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/18/2002,632.8,632.8,632.8,632.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/17/2002,632.9,632.9,632.9,632.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/16/2002,634.9,634.9,634.9,634.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/12/2002,635.5,635.5,635.5,635.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/11/2002,635.4,635.4,635.4,635.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/10/2002,636.4,636.4,636.4,636.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/09/2002,636.5,636.5,636.5,636.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/04/2002,635.3,635.3,635.3,635.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/03/2002,634.0,634.0,634.0,634.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/02/2002,632.0,632.0,632.0,632.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/28/2002,630.4,630.4,630.4,630.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/27/2002,629.6,629.6,629.6,629.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/26/2002,628.5,628.5,628.5,628.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/25/2002,627.5,627.5,627.5,627.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/21/2002,626.5,626.5,626.5,626.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/20/2002,626.2,626.2,626.2,626.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/19/2002,626.2,626.2,626.2,626.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/18/2002,626.7,626.7,626.7,626.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/14/2002,628.2,628.2,628.2,628.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/13/2002,627.7,627.7,627.7,627.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/12/2002,627.5,627.5,627.5,627.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/11/2002,627.5,627.5,627.5,627.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/07/2002,628.6,628.6,628.6,628.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/06/2002,629.6,629.6,629.6,629.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/05/2002,629.8,629.8,629.8,629.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/04/2002,629.7,629.7,629.7,629.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/31/2002,629.8,629.8,629.8,629.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/30/2002,629.2,629.2,629.2,629.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/29/2002,629.5,629.5,629.5,629.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/28/2002,628.4,628.4,628.4,628.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/24/2002,630.2,630.2,630.2,630.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/23/2002,630.7,630.7,630.7,630.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/22/2002,630.6,630.6,630.6,630.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/21/2002,628.8,628.8,628.8,628.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/17/2002,628.1,628.1,628.1,628.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/16/2002,628.2,628.2,628.2,628.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/15/2002,628.5,628.5,628.5,628.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/14/2002,626.9,626.9,626.9,626.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/10/2002,630.7,630.7,630.7,630.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/09/2002,631.3,631.3,631.3,631.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/08/2002,631.0,631.0,631.0,631.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/07/2002,631.1,631.1,631.1,631.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/03/2002,631.7,631.7,631.7,631.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/02/2002,631.1,631.1,631.1,631.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/01/2002,630.7,630.7,630.7,630.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/30/2002,631.3,631.3,631.3,631.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/26/2002,629.7,629.7,629.7,629.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/25/2002,630.1,630.1,630.1,630.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/24/2002,630.9,630.9,630.9,630.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/23/2002,630.2,630.2,630.2,630.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/19/2002,629.8,629.8,629.8,629.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/18/2002,631.1,631.1,631.1,631.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/17/2002,629.9,629.9,629.9,629.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/16/2002,630.3,630.3,630.3,630.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/12/2002,630.3,630.3,630.3,630.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/11/2002,629.4,629.4,629.4,629.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/10/2002,629.1,629.1,629.1,629.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/09/2002,629.1,629.1,629.1,629.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/05/2002,628.8,628.8,628.8,628.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/04/2002,629.0,629.0,629.0,629.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/03/2002,630.3,630.3,630.3,630.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/02/2002,631.1,631.1,631.1,631.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/29/2002,630.7,630.7,630.7,630.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/28/2002,630.5,630.5,630.5,630.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/27/2002,631.6,631.6,631.6,631.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/26/2002,631.9,631.9,631.9,631.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/22/2002,630.6,630.6,630.6,630.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/21/2002,630.6,630.6,630.6,630.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/20/2002,631.3,631.3,631.3,631.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/19/2002,631.8,631.8,631.8,631.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/15/2002,631.1,631.1,631.1,631.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/14/2002,631.3,631.3,631.3,631.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/13/2002,631.6,631.6,631.6,631.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/12/2002,631.6,631.6,631.6,631.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/08/2002,632.1,632.1,632.1,632.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/07/2002,632.0,632.0,632.0,632.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/06/2002,632.1,632.1,632.1,632.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/05/2002,631.8,631.8,631.8,631.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/01/2002,630.3,630.3,630.3,630.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/31/2002,628.3,628.3,628.3,628.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/30/2002,629.7,629.7,629.7,629.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/29/2002,631.1,631.1,631.1,631.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/25/2002,633.1,633.1,633.1,633.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/24/2002,634.4,634.4,634.4,634.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/22/2002,637.9,637.9,637.9,637.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/18/2002,640.2,640.2,640.2,640.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/17/2002,638.9,638.9,638.9,638.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/16/2002,636.1,636.1,636.1,636.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/15/2002,638.1,638.1,638.1,638.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/11/2002,631.0,631.0,631.0,631.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/10/2002,628.3,628.3,628.3,628.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/09/2002,627.5,627.5,627.5,627.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/08/2002,627.3,627.3,627.3,627.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/04/2002,628.2,628.2,628.2,628.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/03/2002,627.6,627.6,627.6,627.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/02/2002,627.6,627.6,627.6,627.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/01/2002,627.4,627.4,627.4,627.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/27/2002,626.9,626.9,626.9,626.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/26/2002,625.7,625.7,625.7,625.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/25/2002,625.6,625.6,625.6,625.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/24/2002,625.9,625.9,625.9,625.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/20/2002,626.2,626.2,626.2,626.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/19/2002,626.1,626.1,626.1,626.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/18/2002,626.1,626.1,626.1,626.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/17/2002,625.9,625.9,625.9,625.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/13/2002,626.3,626.3,626.3,626.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/12/2002,625.6,625.6,625.6,625.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/11/2002,625.7,625.7,625.7,625.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/10/2002,625.6,625.6,625.6,625.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/06/2002,624.4,624.4,624.4,624.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/05/2002,624.1,624.1,624.1,624.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/04/2002,624.3,624.3,624.3,624.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/03/2002,623.7,623.7,623.7,623.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/30/2002,626.0,626.0,626.0,626.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/29/2002,627.0,627.0,627.0,627.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/28/2002,626.2,626.2,626.2,626.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/27/2002,626.8,626.8,626.8,626.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/23/2002,624.5,624.5,624.5,624.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/22/2002,625.5,625.5,625.5,625.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/21/2002,626.8,626.8,626.8,626.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/20/2002,627.0,627.0,627.0,627.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/16/2002,626.9,626.9,626.9,626.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/15/2002,627.9,627.9,627.9,627.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/14/2002,628.7,628.7,628.7,628.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/13/2002,628.6,628.6,628.6,628.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/09/2002,626.4,626.4,626.4,626.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/08/2002,625.2,625.2,625.2,625.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/07/2002,625.1,625.1,625.1,625.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/02/2002,623.1,623.1,623.1,623.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/30/2002,621.3,621.3,621.3,621.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/29/2002,620.8,620.8,620.8,620.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/24/2002,620.7,620.7,620.7,620.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/23/2002,619.6,619.6,619.6,619.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/22/2002,620.6,620.6,620.6,620.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/18/2002,620.4,620.4,620.4,620.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/17/2002,612.3,612.3,612.3,612.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/16/2002,621.6,621.6,621.6,621.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/15/2002,621.0,621.0,621.0,621.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/11/2002,621.6,621.6,621.6,621.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/10/2002,621.6,621.6,621.6,621.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/09/2002,621.9,621.9,621.9,621.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/08/2002,621.0,621.0,621.0,621.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/04/2002,619.3,619.3,619.3,619.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/03/2002,618.5,618.5,618.5,618.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/02/2002,615.8,615.8,615.8,615.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/01/2002,617.3,617.3,617.3,617.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/28/2002,624.4,624.4,624.4,624.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/27/2002,623.8,623.8,623.8,623.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/26/2002,622.6,622.6,622.6,622.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/25/2002,623.6,623.6,623.6,623.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/21/2002,626.1,626.1,626.1,626.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/20/2002,625.6,625.6,625.6,625.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/19/2002,625.5,625.5,625.5,625.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/18/2002,625.5,625.5,625.5,625.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/14/2002,624.3,624.3,624.3,624.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/13/2002,623.7,623.7,623.7,623.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/12/2002,625.2,625.2,625.2,625.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/11/2002,626.6,626.6,626.6,626.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/07/2002,623.8,623.8,623.8,623.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/06/2002,622.3,622.3,622.3,622.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/05/2002,621.7,621.7,621.7,621.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/04/2002,619.1,619.1,619.1,619.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/28/2002,618.0,618.0,618.0,618.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/27/2002,617.9,617.9,617.9,617.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/26/2002,618.7,618.7,618.7,618.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/25/2002,616.9,616.9,616.9,616.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/20/2002,617.0,617.0,617.0,617.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/19/2002,616.0,616.0,616.0,616.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/18/2002,615.8,615.8,614.5,614.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/14/2002,617.6,617.6,617.6,617.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/13/2002,614.6,614.6,614.6,614.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/12/2002,615.0,615.0,615.0,615.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/11/2002,613.6,613.6,613.6,613.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/07/2002,617.4,617.4,617.4,617.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/06/2002,612.3,612.3,612.3,612.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/05/2002,606.8,608.7,606.8,608.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/04/2002,605.9,606.8,605.9,606.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/31/2002,603.6,603.6,603.6,603.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/30/2002,602.5,602.5,602.5,602.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/29/2002,603.1,603.1,603.1,603.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/24/2002,610.1,610.1,610.1,610.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/23/2002,613.4,613.4,613.4,613.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/22/2002,616.0,616.0,616.0,616.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/21/2002,614.5,614.5,614.5,614.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/17/2002,615.1,615.1,615.1,615.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/16/2002,615.4,615.4,615.4,615.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/15/2002,615.1,615.1,615.1,615.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/10/2002,617.8,617.8,617.8,617.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/09/2002,617.6,617.6,617.6,617.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/08/2002,620.5,620.5,620.5,620.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/07/2002,618.4,618.4,618.4,618.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/02/2002,615.4,615.4,615.4,615.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/31/2001,613.0,613.0,613.0,613.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/27/2001,611.3,611.3,611.3,611.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/26/2001,610.7,610.7,610.7,610.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/24/2001,609.9,609.9,609.9,609.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/20/2001,608.8,608.8,608.8,608.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/19/2001,607.2,607.2,607.2,607.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/13/2001,608.1,608.1,608.1,608.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/12/2001,607.6,607.6,607.6,607.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/11/2001,606.9,606.9,606.9,606.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/05/2001,604.2,604.2,603.7,603.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/04/2001,604.2,604.2,604.2,604.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/03/2001,606.6,606.6,606.6,606.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/29/2001,605.4,605.4,605.4,605.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/28/2001,602.6,602.6,602.6,602.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/27/2001,601.3,601.3,601.3,601.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/26/2001,602.4,602.4,602.4,602.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/22/2001,601.7,601.7,601.7,601.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/21/2001,602.1,602.1,602.1,602.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/20/2001,605.1,605.1,605.1,605.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/19/2001,605.5,605.5,605.5,605.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/15/2001,607.6,607.6,607.6,607.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/14/2001,609.5,609.5,609.5,609.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/13/2001,611.1,611.1,611.1,611.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/12/2001,612.4,612.4,612.4,612.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/08/2001,613.2,613.2,613.2,613.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/07/2001,613.2,613.2,613.2,613.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/06/2001,614.7,614.7,614.7,614.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/05/2001,614.4,614.4,614.4,614.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/01/2001,611.6,611.6,611.6,611.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/30/2001,613.6,613.6,613.6,613.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/29/2001,611.9,611.9,611.9,611.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/25/2001,615.3,615.3,615.3,615.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/24/2001,617.7,617.7,617.7,617.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/23/2001,619.0,619.0,619.0,619.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/22/2001,619.3,619.3,619.3,619.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/18/2001,616.8,616.8,616.8,616.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/17/2001,615.0,615.0,615.0,615.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/16/2001,610.7,610.7,610.7,610.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/15/2001,610.9,610.9,610.9,610.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/11/2001,608.5,608.5,608.5,608.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/10/2001,607.3,607.3,607.3,607.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/09/2001,605.6,605.6,605.6,605.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/08/2001,604.0,604.0,604.0,604.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/04/2001,604.6,604.6,604.6,604.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/03/2001,605.0,605.0,605.0,605.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
