MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^GDAXI,02/01/2000,6841.1,7052.2,6841.1,7050.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/31/2000,7054.2,7054.2,6816.5,6835.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/28/2000,7128.0,7214.6,7040.5,7066.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/27/2000,6983.4,7169.9,6944.6,7126.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/26/2000,6838.1,6980.9,6838.1,6969.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/25/2000,6928.1,6928.1,6809.6,6809.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/24/2000,6987.6,7092.5,6922.0,6932.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/21/2000,7103.7,7103.7,6939.9,6992.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/20/2000,7096.0,7230.8,7076.8,7112.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/19/2000,7065.3,7110.2,6987.1,7091.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/18/2000,7262.2,7306.5,7053.9,7072.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/17/2000,7177.5,7297.0,7113.0,7258.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/14/2000,6960.3,7207.4,6960.3,7173.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/13/2000,6913.1,7106.4,6898.7,6956.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/12/2000,6878.9,6913.5,6783.2,6912.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/11/2000,6926.0,6943.8,6821.3,6891.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/10/2000,6785.5,6975.3,6785.5,6925.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/07/2000,6489.9,6791.5,6470.1,6781.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/06/2000,6501.4,6539.3,6402.6,6474.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/05/2000,6585.9,6585.9,6388.9,6502.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/04/2000,6747.2,6755.4,6510.5,6586.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/03/2000,6961.7,7159.3,6720.9,6750.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/30/1999,6858.4,6972.7,6858.4,6958.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/29/1999,6845.4,6888.5,6812.7,6859.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/28/1999,6839.0,6885.2,6762.1,6861.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/27/1999,6784.4,6992.9,6784.4,6837.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/23/1999,6503.7,6798.2,6503.7,6782.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/22/1999,6431.5,6531.8,6431.5,6492.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/21/1999,6372.8,6423.9,6322.1,6418.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/20/1999,6358.5,6393.2,6296.9,6378.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/17/1999,6342.9,6443.1,6342.9,6353.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/16/1999,6228.9,6364.1,6220.5,6341.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/15/1999,6191.8,6232.8,6148.2,6232.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/14/1999,6129.3,6247.2,6103.4,6188.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/13/1999,6106.2,6159.2,6078.0,6127.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/10/1999,6121.7,6158.2,6067.1,6097.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/09/1999,6100.7,6178.2,6084.9,6118.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/08/1999,6135.3,6140.9,6051.6,6115.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/07/1999,6141.7,6188.5,6121.7,6158.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/06/1999,6126.7,6188.7,6095.9,6142.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/03/1999,5942.1,6127.1,5942.1,6119.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/02/1999,5933.0,5995.0,5912.2,5937.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/01/1999,5891.3,5960.6,5836.7,5933.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/30/1999,5875.5,5896.7,5808.9,5896.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/29/1999,5953.8,5978.6,5881.5,5888.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/26/1999,5965.0,6023.0,5943.4,5958.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/25/1999,5812.8,5967.6,5810.2,5961.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/24/1999,5815.1,5852.4,5765.4,5818.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/23/1999,5822.9,5869.7,5794.1,5814.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/22/1999,5951.7,5998.5,5812.2,5819.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/19/1999,5955.8,6032.7,5927.8,5956.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/18/1999,5870.7,5956.4,5856.3,5950.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/17/1999,5912.4,5950.8,5850.7,5870.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/16/1999,5849.6,5914.2,5809.4,5909.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/15/1999,5792.4,5861.0,5792.4,5859.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/12/1999,5789.5,5824.3,5750.6,5791.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/11/1999,5714.5,5803.8,5714.5,5802.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/10/1999,5685.5,5742.4,5661.7,5742.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/09/1999,5654.3,5755.2,5654.3,5694.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/08/1999,5628.7,5681.0,5613.9,5647.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/05/1999,5639.9,5680.7,5597.6,5658.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/04/1999,5568.9,5650.8,5561.3,5635.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/03/1999,5532.1,5592.1,5501.9,5560.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/02/1999,5524.4,5551.8,5474.1,5546.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/01/1999,5518.7,5549.8,5496.8,5524.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/29/1999,5503.2,5557.9,5492.8,5525.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/28/1999,5360.6,5493.0,5342.3,5478.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/27/1999,5356.7,5386.1,5324.4,5363.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/26/1999,5306.7,5394.8,5302.3,5388.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/25/1999,5356.7,5388.9,5300.8,5320.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/22/1999,5272.6,5362.0,5268.8,5357.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/21/1999,5290.2,5295.2,5211.1,5246.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/20/1999,5291.1,5326.7,5239.4,5291.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/19/1999,5172.4,5296.9,5150.2,5296.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/18/1999,5160.8,5177.6,5093.8,5156.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/15/1999,5211.7,5230.4,5101.9,5184.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/14/1999,5270.5,5319.3,5218.5,5220.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/13/1999,5315.6,5315.6,5264.8,5295.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/12/1999,5409.2,5432.1,5329.9,5358.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/11/1999,5453.1,5453.8,5396.1,5414.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/08/1999,5409.4,5439.5,5364.4,5419.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/07/1999,5395.3,5419.4,5353.5,5419.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/06/1999,5275.6,5353.3,5243.4,5353.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/05/1999,5245.8,5304.7,5224.5,5301.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/04/1999,5135.0,5251.6,5115.1,5218.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/01/1999,5166.6,5185.7,5078.6,5124.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/30/1999,5127.1,5149.8,5083.7,5149.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/29/1999,5157.2,5172.5,5069.9,5135.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/28/1999,5254.5,5261.9,5116.9,5119.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/27/1999,5207.7,5247.6,5201.5,5239.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/24/1999,5221.0,5221.0,5163.2,5186.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/23/1999,5256.4,5333.0,5228.9,5299.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/22/1999,5236.5,5286.2,5211.7,5238.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/21/1999,5378.9,5384.5,5247.7,5282.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/20/1999,5327.8,5372.9,5320.0,5352.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/17/1999,5331.5,5365.3,5290.3,5303.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/16/1999,5356.4,5361.6,5297.7,5304.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/15/1999,5385.4,5449.4,5342.9,5387.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/14/1999,5457.3,5493.2,5394.5,5401.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/13/1999,5489.6,5530.8,5440.9,5446.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/10/1999,5438.6,5522.4,5427.1,5483.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/09/1999,5397.4,5448.9,5370.4,5436.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/08/1999,5387.4,5401.1,5332.8,5400.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/07/1999,5397.5,5430.6,5364.3,5391.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/06/1999,5343.7,5416.2,5329.8,5400.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/03/1999,5202.5,5340.0,5199.7,5336.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/02/1999,5337.6,5340.6,5184.0,5189.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/01/1999,5286.6,5328.5,5273.9,5317.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/31/1999,5346.8,5346.8,5267.2,5270.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/30/1999,5414.4,5425.4,5363.6,5392.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/27/1999,5368.2,5428.9,5329.6,5420.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/26/1999,5433.9,5455.8,5354.6,5389.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/25/1999,5321.4,5414.5,5300.8,5400.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/24/1999,5328.7,5342.2,5268.2,5324.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/23/1999,5267.3,5314.3,5267.3,5302.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/20/1999,5200.2,5261.0,5200.2,5254.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/19/1999,5213.2,5235.1,5165.8,5186.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/18/1999,5272.6,5293.3,5217.6,5230.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/17/1999,5256.9,5301.5,5223.4,5259.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/16/1999,5241.6,5257.7,5196.9,5257.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/13/1999,5111.0,5225.2,5089.4,5219.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/12/1999,5073.3,5149.2,5068.9,5127.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/11/1999,5013.7,5047.4,5010.9,5019.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/10/1999,5089.8,5095.8,4975.1,5000.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/09/1999,5001.3,5102.6,4980.6,5087.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/06/1999,5013.4,5057.2,4975.0,5010.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/05/1999,5094.5,5094.5,4948.1,4978.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/04/1999,5097.7,5149.1,5067.2,5119.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/03/1999,5105.0,5139.2,5054.8,5107.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/02/1999,5088.6,5144.2,4970.7,5129.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/30/1999,5050.6,5110.5,5039.5,5101.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/29/1999,5235.7,5241.2,5035.2,5052.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/28/1999,5267.5,5274.3,5204.6,5229.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/27/1999,5196.7,5253.1,5188.5,5224.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/26/1999,5318.3,5330.0,5161.2,5206.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/23/1999,5349.0,5391.5,5297.9,5310.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/22/1999,5417.1,5442.7,5320.8,5340.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/21/1999,5461.9,5472.6,5401.8,5414.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/20/1999,5621.1,5643.2,5482.6,5491.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/19/1999,5633.0,5654.9,5600.1,5624.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/16/1999,5644.9,5653.5,5576.9,5619.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/15/1999,5608.4,5671.8,5598.4,5619.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/14/1999,5579.5,5649.4,5572.0,5610.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/13/1999,5646.3,5652.9,5553.4,5573.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/12/1999,5662.1,5686.6,5635.1,5652.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/09/1999,5598.5,5666.3,5598.5,5638.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/08/1999,5601.9,5646.6,5549.1,5607.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/07/1999,5606.7,5620.1,5547.9,5588.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/06/1999,5632.2,5640.1,5580.1,5612.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/05/1999,5533.2,5649.9,5528.9,5625.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/02/1999,5489.9,5521.7,5456.2,5519.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/01/1999,5428.3,5498.1,5425.9,5480.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/30/1999,5375.4,5413.7,5357.9,5378.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/29/1999,5370.0,5394.4,5333.0,5359.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/28/1999,5319.9,5358.4,5283.7,5356.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/25/1999,5318.9,5351.1,5287.3,5301.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/24/1999,5412.4,5442.0,5321.6,5327.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/23/1999,5436.7,5455.1,5387.2,5399.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/22/1999,5471.7,5482.0,5417.5,5468.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/21/1999,5366.3,5499.2,5366.3,5468.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/18/1999,5433.8,5500.9,5430.3,5430.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/17/1999,5404.4,5424.7,5387.5,5412.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/16/1999,5331.0,5390.7,5301.6,5381.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/15/1999,5269.9,5350.7,5239.7,5342.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/14/1999,5249.4,5292.1,5249.4,5268.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/11/1999,5205.5,5269.9,5197.2,5262.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/10/1999,5265.9,5287.9,5188.9,5206.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/09/1999,5184.9,5271.4,5165.7,5253.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/08/1999,5214.2,5237.2,5201.6,5211.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/07/1999,5130.5,5195.0,5097.6,5190.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/04/1999,5065.9,5108.5,5046.5,5107.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/02/1999,5036.0,5049.0,4980.6,4997.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/01/1999,5083.6,5090.9,5016.8,5021.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/31/1999,5099.7,5107.9,5033.2,5069.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/28/1999,5047.6,5071.8,5004.0,5068.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/27/1999,5200.6,5222.8,5067.4,5083.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/26/1999,5118.6,5194.4,5110.4,5160.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/25/1999,5213.8,5218.3,5136.8,5143.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/21/1999,5235.2,5269.4,5216.7,5264.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/20/1999,5214.4,5250.7,5207.3,5235.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/19/1999,5162.4,5191.9,5141.8,5184.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/18/1999,5134.2,5169.5,5112.0,5154.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/17/1999,5165.3,5170.3,5092.6,5114.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/14/1999,5271.5,5310.2,5173.0,5173.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/12/1999,5281.9,5309.9,5214.8,5248.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/11/1999,5238.3,5283.1,5236.9,5249.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/10/1999,5300.8,5317.1,5199.7,5205.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/07/1999,5280.7,5297.4,5234.9,5297.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/06/1999,5336.5,5370.6,5274.1,5274.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/05/1999,5348.4,5364.1,5301.3,5307.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/04/1999,5409.8,5449.2,5383.2,5383.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/03/1999,5372.7,5392.2,5345.7,5377.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/30/1999,5314.4,5397.6,5310.0,5393.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/29/1999,5347.4,5347.4,5284.1,5334.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/28/1999,5356.8,5364.6,5312.7,5348.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/27/1999,5288.1,5359.0,5261.6,5347.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/26/1999,5198.3,5264.8,5195.7,5256.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/23/1999,5245.1,5263.7,5186.9,5195.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/22/1999,5187.2,5256.6,5186.9,5218.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/21/1999,5100.4,5166.8,5100.4,5163.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/20/1999,5164.4,5190.6,5087.3,5087.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/19/1999,5150.8,5247.4,5150.4,5220.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/16/1999,5181.8,5202.3,5131.8,5155.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/15/1999,5158.8,5209.9,5144.6,5181.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/14/1999,5181.5,5221.8,5149.3,5182.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/13/1999,5209.6,5227.7,5174.4,5199.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/12/1999,5061.8,5167.0,5058.2,5159.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/09/1999,5103.9,5178.0,5103.9,5124.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/08/1999,5046.8,5069.6,5002.4,5068.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/07/1999,4986.6,5058.1,4986.5,5052.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/06/1999,4951.8,4992.1,4935.2,4965.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/01/1999,4852.4,4914.7,4779.0,4914.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/31/1999,4845.6,4889.8,4837.9,4884.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/30/1999,4919.9,4919.9,4821.1,4856.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/29/1999,4790.2,4876.9,4788.6,4876.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/26/1999,4882.9,4902.8,4744.0,4775.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/25/1999,4814.4,4862.0,4800.9,4860.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/24/1999,4828.5,4835.0,4757.9,4780.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/23/1999,5012.6,5016.2,4897.8,4915.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/22/1999,5076.4,5076.4,5023.1,5027.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/19/1999,5055.7,5151.0,5055.7,5099.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/18/1999,5034.6,5038.4,4983.2,5013.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/17/1999,5070.4,5127.2,5057.5,5077.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/16/1999,5055.0,5119.2,5030.8,5094.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
