MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BBC,08/06/2010,0.0,28.0,27.5,27.9,12040,29.10,26.50,27.8,0.10,0.36,0,0,0
BBC,08/05/2010,27.8,27.8,27.3,27.8,33340,28.70,26.10,27.4,0.40,1.46,0,920,0
BBC,08/04/2010,0.0,28.3,27.2,27.4,55400,30.00,27.20,28.6,-1.20,-4.20,0,0,0
BBC,08/03/2010,29.0,29.4,27.6,28.6,40850,30.40,27.60,29.0,-0.40,-1.38,0,0,0
BBC,08/02/2010,29.4,29.4,29.0,29.0,23650,30.80,28.00,29.4,-0.40,-1.36,0,0,3730
BBC,07/30/2010,28.8,29.4,28.7,29.4,47410,30.80,28.00,29.4,0.00,0.00,0,0,1370
BBC,07/29/2010,28.9,29.4,28.7,29.4,35080,30.30,27.50,28.9,0.50,1.73,0,0,0
BBC,07/28/2010,30.0,30.1,28.9,28.9,74840,31.80,28.80,30.3,-1.40,-4.62,0,0,0
BBC,07/27/2010,0.0,31.0,30.3,30.3,44990,31.70,28.70,30.2,0.10,0.33,0,0,0
BBC,07/26/2010,30.1,30.8,30.1,30.2,64160,31.90,28.90,30.4,-0.20,-0.66,0,0,0
BBC,07/23/2010,30.2,30.7,30.0,30.4,180960,32.20,29.20,30.7,-0.30,-0.98,0,0,0
BBC,07/22/2010,32.0,32.0,30.7,30.7,97490,33.90,30.70,32.3,-1.60,-4.95,0,0,0
BBC,07/21/2010,34.0,34.0,32.0,32.3,213640,34.10,30.90,32.5,-0.20,-0.62,0,1000,0
BBC,07/20/2010,31.0,32.5,31.0,32.5,289720,32.50,29.50,31.0,1.50,4.84,0,0,0
BBC,07/19/2010,31.1,31.1,30.6,31.0,45070,32.50,29.50,31.0,0.00,0.00,0,0,0
BBC,07/16/2010,30.2,31.0,30.2,31.0,85600,32.50,29.50,31.0,0.00,0.00,0,0,0
BBC,07/15/2010,31.1,31.4,30.8,31.0,61370,33.00,30.00,31.5,-0.50,-1.59,36000,0,1000
BBC,07/14/2010,31.1,31.6,31.0,31.5,43170,33.60,30.40,32.0,-0.50,-1.56,0,0,0
BBC,07/13/2010,31.9,32.0,31.0,32.0,34820,33.00,30.00,31.5,0.50,1.59,0,0,0
BBC,07/12/2010,31.0,31.5,30.5,31.5,138630,32.10,29.10,30.6,0.90,2.94,0,0,0
BBC,07/09/2010,29.9,30.6,29.8,30.6,116490,31.30,28.50,29.9,0.70,2.34,0,0,0
BBC,07/08/2010,29.0,30.0,29.0,29.9,66740,30.30,27.50,28.9,1.00,3.46,70000,0,0
BBC,07/07/2010,0.0,29.0,28.4,28.9,12610,30.20,27.40,28.8,0.10,0.35,0,0,0
BBC,07/06/2010,28.9,28.9,28.3,28.8,9920,30.30,27.50,28.9,-0.10,-0.35,0,0,0
BBC,07/05/2010,0.0,29.0,28.4,28.9,1490,29.60,26.80,28.2,0.70,2.48,0,0,0
BBC,07/02/2010,28.2,28.6,28.2,28.2,29900,29.60,26.80,28.2,0.00,0.00,0,970,0
BBC,07/01/2010,28.5,29.0,28.2,28.2,10820,29.90,27.10,28.5,-0.30,-1.05,0,30,0
BBC,06/30/2010,28.5,28.5,28.2,28.5,14800,30.20,27.40,28.8,-0.30,-1.04,0,0,0
BBC,06/29/2010,29.4,29.4,28.8,28.8,6570,30.20,27.40,28.8,0.00,0.00,0,0,0
BBC,06/28/2010,28.6,28.8,28.6,28.8,9080,30.40,27.60,29.0,-0.20,-0.69,0,0,0
BBC,06/25/2010,28.7,29.0,28.5,29.0,13730,30.40,27.60,29.0,0.00,0.00,0,0,1000
BBC,06/24/2010,28.5,29.8,28.5,29.0,31110,30.40,27.60,29.0,0.00,0.00,0,0,0
BBC,06/23/2010,28.9,29.0,28.7,29.0,6490,30.20,27.40,28.8,0.20,0.69,0,500,0
BBC,06/22/2010,28.7,29.2,28.7,28.8,16380,30.50,27.70,29.1,-0.30,-1.03,0,0,0
BBC,06/21/2010,0.0,29.5,29.0,29.1,11910,30.40,27.60,29.0,0.10,0.34,0,0,0
BBC,06/18/2010,29.9,29.9,29.0,29.0,10510,30.80,28.00,29.4,-0.40,-1.36,0,610,0
BBC,06/17/2010,30.0,30.0,29.3,29.4,39300,31.70,28.70,30.2,-0.80,-2.65,0,0,500
BBC,06/16/2010,30.2,30.2,29.7,30.2,11860,31.60,28.60,30.1,0.10,0.33,25000,0,0
BBC,06/15/2010,30.0,30.4,29.7,30.1,40210,31.10,28.30,29.7,0.40,1.35,0,0,0
BBC,06/14/2010,28.9,29.7,28.5,29.7,79690,29.70,26.90,28.3,1.40,4.95,30000,0,610
BBC,06/11/2010,29.4,29.4,28.2,28.3,65060,29.50,26.70,28.1,0.20,0.71,0,0,0
BBC,06/10/2010,29.0,29.4,28.0,28.1,15340,30.20,27.40,28.8,-0.70,-2.43,0,0,0
BBC,06/09/2010,29.8,29.8,28.7,28.8,11400,30.40,27.60,29.0,-0.20,-0.69,0,0,0
BBC,06/08/2010,0.0,29.0,28.8,29.0,5950,30.40,27.60,29.0,0.00,0.00,0,0,0
BBC,06/07/2010,29.5,29.5,28.2,29.0,15300,30.90,28.10,29.5,-0.50,-1.69,0,0,0
BBC,06/04/2010,29.9,29.9,29.3,29.5,9390,30.90,28.10,29.5,0.00,0.00,0,6490,0
BBC,06/03/2010,29.4,29.5,29.0,29.5,64000,30.80,28.00,29.4,0.10,0.34,180000,3510,0
BBC,06/02/2010,0.0,29.5,29.4,29.4,1550,30.80,28.00,29.4,0.00,0.00,0,0,0
BBC,06/01/2010,29.5,29.5,29.0,29.4,62580,30.10,27.30,28.7,0.70,2.44,25000,50000,0
BBC,05/31/2010,28.3,29.5,28.3,28.7,27030,30.40,27.60,29.0,-0.30,-1.03,0,0,0
BBC,05/28/2010,28.2,29.4,28.2,29.0,29590,29.60,26.80,28.2,0.80,2.84,0,0,10000
BBC,05/27/2010,28.2,28.5,28.0,28.2,19890,29.60,26.80,28.2,0.00,0.00,0,0,0
BBC,05/26/2010,28.5,28.5,28.2,28.2,56660,29.70,26.90,28.3,-0.10,-0.35,0,5000,50000
BBC,05/25/2010,28.2,28.9,28.2,28.3,60010,29.60,26.80,28.2,0.10,0.35,0,0,0
BBC,05/24/2010,28.1,28.2,27.1,28.2,8620,28.20,25.60,26.9,1.30,4.83,180000,0,0
BBC,05/21/2010,27.8,27.8,26.9,26.9,131100,29.70,26.90,28.3,-1.40,-4.95,0,0,0
BBC,05/20/2010,28.0,28.4,27.5,28.3,68590,29.80,27.00,28.4,-0.10,-0.35,26000,0,5000
BBC,05/19/2010,29.5,29.5,28.4,28.4,38480,31.20,28.40,29.8,-1.40,-4.70,20000,0,0
BBC,05/18/2010,30.4,30.4,29.7,29.8,3650,31.20,28.40,29.8,0.00,0.00,26000,0,0
BBC,05/17/2010,30.0,30.5,29.8,29.8,5850,32.00,29.00,30.5,-0.70,-2.30,0,0,0
BBC,05/14/2010,31.0,31.3,30.5,30.5,37700,31.70,28.70,30.2,0.30,0.99,0,0,0
BBC,05/13/2010,30.5,30.6,30.2,30.2,27650,32.00,29.00,30.5,-0.30,-0.98,0,0,0
BBC,05/12/2010,32.0,32.0,30.5,30.5,15630,32.90,29.90,31.4,-0.90,-2.87,0,0,0
BBC,05/11/2010,31.7,32.5,31.3,31.4,25440,32.60,29.60,31.1,0.30,0.96,0,0,0
BBC,05/10/2010,32.0,32.0,31.0,31.1,25130,33.60,30.40,32.0,-0.90,-2.81,30000,0,0
BBC,05/07/2010,32.5,32.5,31.6,32.0,42530,34.60,31.40,33.0,-1.00,-3.03,0,0,0
BBC,05/06/2010,32.4,33.4,32.4,33.0,39840,34.60,31.40,33.0,0.00,0.00,0,0,0
BBC,05/05/2010,33.5,33.5,32.6,33.0,129980,35.10,31.90,33.5,-0.50,-1.49,0,7650,0
BBC,05/04/2010,33.6,33.6,33.0,33.5,95570,34.60,31.40,33.0,0.50,1.52,0,10000,0
BBC,04/29/2010,32.5,33.1,32.1,33.0,180500,33.60,30.40,32.0,1.00,3.13,55000,300,0
BBC,04/28/2010,31.5,32.7,31.5,32.0,118120,33.70,30.50,32.1,-0.10,-0.31,0,1920,0
BBC,04/27/2010,32.5,32.5,31.8,32.1,69290,33.90,30.70,32.3,-0.20,-0.62,0,2600,0
BBC,04/26/2010,33.0,33.0,32.3,32.3,31690,34.10,30.90,32.5,-0.20,-0.62,0,4400,0
BBC,04/22/2010,0.0,33.0,32.5,32.5,63050,34.10,30.90,32.5,0.00,0.00,0,0,0
BBC,04/21/2010,32.1,33.3,32.1,32.5,50950,33.60,30.40,32.0,0.50,1.56,0,16300,0
BBC,04/20/2010,32.3,32.4,31.9,32.0,70750,33.60,30.40,32.0,0.00,0.00,0,0,1800
BBC,04/19/2010,32.6,32.6,32.0,32.0,22840,34.20,31.00,32.6,-0.60,-1.84,0,0,0
BBC,04/16/2010,33.0,33.0,32.5,32.6,56110,34.30,31.10,32.7,-0.10,-0.31,0,0,0
BBC,04/15/2010,32.6,32.8,32.5,32.7,124970,33.20,30.20,31.7,1.00,3.15,0,0,41370
BBC,04/14/2010,32.5,32.7,32.4,32.7,86690,33.90,30.70,32.3,0.40,1.24,20000,0,0
BBC,04/13/2010,32.1,32.9,32.1,32.3,72840,33.70,30.50,32.1,0.20,0.62,20000,0,0
BBC,04/12/2010,0.0,32.5,32.1,32.1,68820,34.10,30.90,32.5,-0.40,-1.23,20000,0,0
BBC,04/09/2010,32.4,32.6,32.4,32.5,77820,34.10,30.90,32.5,0.00,0.00,0,0,0
BBC,04/08/2010,32.5,32.8,32.5,32.5,38840,34.50,31.30,32.9,-0.40,-1.22,0,0,0
BBC,04/07/2010,32.3,32.9,32.1,32.9,74550,33.90,30.70,32.3,0.60,1.86,0,20,0
BBC,04/06/2010,0.0,32.9,32.0,32.3,123340,33.90,30.70,32.3,0.00,0.00,20000,0,0
BBC,04/05/2010,33.0,33.0,32.3,32.3,62430,33.60,30.40,32.0,0.30,0.94,50000,0,0
BBC,04/02/2010,32.3,33.0,32.0,32.0,52690,33.60,30.40,32.0,0.00,0.00,0,5700,0
BBC,04/01/2010,32.5,32.5,31.5,32.0,35580,32.60,29.60,31.1,0.90,2.89,0,0,0
BBC,03/31/2010,32.0,32.0,31.1,31.1,117240,33.60,30.40,32.0,-0.90,-2.81,25000,0,0
BBC,03/30/2010,32.8,32.9,32.0,32.0,126410,34.40,31.20,32.8,-0.80,-2.44,60000,0,0
BBC,03/29/2010,32.7,33.0,32.7,32.8,478640,36.10,32.70,34.4,-1.60,-4.65,0,0,5720
BBC,03/26/2010,34.4,34.8,33.8,34.4,70170,35.40,32.20,33.8,0.60,1.78,0,560,0
BBC,03/25/2010,34.6,35.3,33.8,33.8,326840,37.00,33.60,35.3,-1.50,-4.25,20000,0,0
BBC,03/24/2010,35.0,35.3,34.6,35.3,136350,36.30,32.90,34.6,0.70,2.02,0,0,0
BBC,03/23/2010,34.5,34.8,34.2,34.6,215260,35.70,32.30,34.0,0.60,1.76,55650,0,0
BBC,03/22/2010,33.9,34.0,33.8,34.0,83430,35.50,32.30,33.9,0.10,0.29,100150,0,560
BBC,03/19/2010,33.9,34.1,33.6,33.9,131640,35.20,32.00,33.6,0.30,0.89,0,0,0
BBC,03/18/2010,33.5,33.8,33.3,33.6,49510,35.10,31.90,33.5,0.10,0.30,0,0,0
BBC,03/17/2010,33.6,34.0,33.5,33.5,88440,35.30,32.10,33.7,-0.20,-0.59,21000,0,0
BBC,03/16/2010,34.0,34.5,33.6,33.7,152340,36.30,32.90,34.6,-0.90,-2.60,0,0,0
BBC,03/15/2010,35.6,35.6,34.6,34.6,60440,36.20,32.80,34.5,0.10,0.29,0,0,0
BBC,03/12/2010,34.0,34.7,34.0,34.5,89210,35.70,32.30,34.0,0.50,1.47,0,0,0
BBC,03/11/2010,34.0,34.4,33.9,34.0,146740,35.70,32.30,34.0,0.00,0.00,25000,0,0
BBC,03/10/2010,33.9,34.3,33.7,34.0,168270,35.70,32.30,34.0,0.00,0.00,0,0,0
BBC,03/09/2010,33.8,34.4,33.4,34.0,154760,35.30,32.10,33.7,0.30,0.89,30000,420,0
BBC,03/08/2010,34.2,34.2,33.6,33.7,124840,34.60,31.40,33.0,0.70,2.12,55000,0,0
BBC,03/05/2010,33.0,33.5,32.2,33.0,93620,34.60,31.40,33.0,0.00,0.00,20000,0,0
BBC,03/04/2010,33.3,34.0,33.0,33.0,131040,34.90,31.70,33.3,-0.30,-0.90,196970,0,0
BBC,03/03/2010,32.3,33.3,32.0,33.3,186500,33.30,30.30,31.8,1.50,4.72,0,12500,420
BBC,03/02/2010,31.7,32.2,31.5,31.8,128920,33.10,30.10,31.6,0.20,0.63,95000,0,0
BBC,03/01/2010,31.5,32.4,31.5,31.6,88500,33.00,30.00,31.5,0.10,0.32,20000,0,0
BBC,02/26/2010,31.4,31.5,31.0,31.5,64420,32.50,29.50,31.0,0.50,1.61,0,0,0
BBC,02/25/2010,32.0,32.0,31.0,31.0,61990,32.50,29.50,31.0,0.00,0.00,30000,0,12500
BBC,02/24/2010,30.7,31.0,30.3,31.0,52220,32.20,29.20,30.7,0.30,0.98,45120,0,0
BBC,02/23/2010,32.0,32.0,30.7,30.7,85850,33.90,30.70,32.3,-1.60,-4.95,0,0,0
BBC,02/22/2010,32.7,32.7,31.5,32.3,114260,32.90,29.90,31.4,0.90,2.87,0,0,0
BBC,02/12/2010,31.1,31.4,30.8,31.4,66870,32.30,29.30,30.8,0.60,1.95,0,0,0
BBC,02/11/2010,31.0,31.0,30.5,30.8,30040,32.30,29.30,30.8,0.00,0.00,0,0,0
BBC,02/10/2010,30.3,31.0,30.3,30.8,41440,31.80,28.80,30.3,0.50,1.65,0,0,0
BBC,02/09/2010,30.9,30.9,30.0,30.3,86150,32.30,29.30,30.8,-0.50,-1.62,0,0,0
BBC,02/08/2010,30.5,31.0,30.1,30.8,44460,32.50,29.50,31.0,-0.20,-0.65,0,0,0
BBC,02/05/2010,30.5,32.0,30.5,31.0,174480,32.70,29.70,31.2,-0.20,-0.64,0,0,0
BBC,02/04/2010,30.2,31.6,30.2,31.2,117930,31.70,28.70,30.2,1.00,3.31,0,0,0
BBC,02/03/2010,30.3,30.3,30.0,30.2,74120,31.50,28.50,30.0,0.20,0.67,0,0,0
BBC,02/02/2010,29.2,30.4,29.2,30.0,48890,30.60,27.80,29.2,0.80,2.74,0,0,0
BBC,02/01/2010,29.9,29.9,28.5,29.2,25430,30.50,27.70,29.1,0.10,0.34,0,0,0
BBC,01/29/2010,29.0,29.8,28.4,29.1,50190,31.00,28.20,29.6,-0.50,-1.69,0,0,0
BBC,01/28/2010,30.9,30.9,29.4,29.6,66610,32.40,29.40,30.9,-1.30,-4.21,0,170,0
BBC,01/27/2010,30.9,30.9,30.2,30.9,224400,30.90,28.10,29.5,1.40,4.75,0,0,0
BBC,01/26/2010,29.5,29.5,29.5,29.5,7480,29.50,26.70,28.1,1.40,4.98,0,0,0
BBC,01/25/2010,27.3,28.1,27.3,28.1,86030,28.10,25.50,26.8,1.30,4.85,0,170,0
BBC,01/22/2010,27.2,27.8,26.4,26.8,86470,28.90,26.30,27.6,-0.80,-2.90,0,0,0
BBC,01/21/2010,28.7,29.0,27.6,27.6,86310,30.40,27.60,29.0,-1.40,-4.83,0,0,0
BBC,01/20/2010,30.0,30.5,28.8,29.0,34620,31.50,28.50,30.0,-1.00,-3.33,0,0,170
BBC,01/19/2010,30.0,30.0,29.2,30.0,30030,30.90,28.10,29.5,0.50,1.69,25100,0,170
BBC,01/18/2010,29.5,29.5,28.5,29.5,67580,31.50,28.50,30.0,-0.50,-1.67,0,0,0
BBC,01/15/2010,30.1,31.5,30.0,30.0,39830,32.50,29.50,31.0,-1.00,-3.23,0,0,0
BBC,01/14/2010,31.6,31.6,30.5,31.0,80220,32.30,29.30,30.8,0.20,0.65,0,390,0
BBC,01/13/2010,30.0,31.3,29.5,30.8,126610,32.50,29.50,31.0,-0.20,-0.65,0,0,0
BBC,01/12/2010,32.6,32.6,31.0,31.0,163870,34.20,31.00,32.6,-1.60,-4.91,0,0,0
BBC,01/11/2010,32.5,33.0,32.1,32.6,100060,34.20,31.00,32.6,0.00,0.00,0,0,0
BBC,01/08/2010,35.8,35.8,32.6,32.6,247110,35.80,32.40,34.1,-1.50,-4.40,0,0,390
BBC,01/07/2010,33.2,34.1,33.2,34.1,128780,34.10,30.90,32.5,1.60,4.92,0,0,0
BBC,01/06/2010,31.3,32.5,31.0,32.5,188230,32.80,29.80,31.3,1.20,3.83,0,0,0
BBC,01/05/2010,31.2,31.3,31.2,31.3,203490,31.30,28.50,29.9,1.40,4.68,0,0,0
BBC,01/04/2010,28.8,29.9,28.8,29.9,144870,29.90,27.10,28.5,1.40,4.91,0,0,0
BBC,12/31/2009,29.0,29.0,28.4,28.5,122280,29.90,27.10,28.5,0.00,0.00,0,0,0
BBC,12/30/2009,28.0,29.0,27.9,28.5,146510,29.40,26.60,28.0,0.50,1.79,0,0,0
BBC,12/29/2009,29.0,29.0,28.0,28.0,84590,30.30,27.50,28.9,-0.90,-3.11,0,0,0
BBC,12/28/2009,28.3,29.5,28.2,28.9,62100,30.70,27.90,29.3,-0.40,-1.37,0,0,0
BBC,12/25/2009,29.1,29.6,29.0,29.3,115380,29.90,27.10,28.5,0.80,2.81,0,0,0
BBC,12/24/2009,27.9,28.5,27.5,28.5,95600,29.20,26.60,27.9,0.60,2.15,92300,0,0
BBC,12/23/2009,27.9,28.0,27.4,27.9,130240,28.30,25.70,27.0,0.90,3.33,0,34900,0
BBC,12/22/2009,26.9,27.4,26.1,27.0,99270,27.40,24.80,26.1,0.90,3.45,0,100,0
BBC,12/21/2009,26.1,26.1,26.0,26.1,61710,26.10,23.70,24.9,1.20,4.82,0,5210,0
BBC,12/18/2009,24.6,24.9,24.6,24.9,50890,24.90,22.70,23.8,1.10,4.62,0,500,0
BBC,12/17/2009,23.8,24.5,23.6,23.8,46550,25.70,23.30,24.5,-0.70,-2.86,0,0,0
BBC,12/16/2009,25.0,25.1,24.4,24.5,190830,26.80,24.40,25.6,-1.10,-4.30,0,590,300
BBC,12/15/2009,25.4,26.0,25.3,25.6,90670,26.60,24.20,25.4,0.20,0.79,0,0,0
BBC,12/14/2009,25.1,27.0,25.0,25.4,135390,27.00,24.60,25.8,-0.40,-1.55,0,10500,40410
BBC,12/11/2009,27.1,27.2,25.8,25.8,77720,28.40,25.80,27.1,-1.30,-4.80,0,0,0
BBC,12/10/2009,29.1,29.1,27.1,27.1,94170,29.90,27.10,28.5,-1.40,-4.91,0,500,0
BBC,12/09/2009,28.8,28.8,28.5,28.5,122870,31.30,28.50,29.9,-1.40,-4.68,0,0,0
BBC,12/08/2009,30.6,30.6,29.5,29.9,26880,31.50,28.50,30.0,-0.10,-0.33,0,0,10000
BBC,12/07/2009,30.8,30.8,30.0,30.0,24810,31.50,28.50,30.0,0.00,0.00,0,0,0
BBC,12/04/2009,30.7,30.7,30.0,30.0,15830,31.20,28.40,29.8,0.20,0.67,0,0,0
BBC,12/03/2009,29.7,30.5,29.5,29.8,39340,32.00,29.00,30.5,-0.70,-2.30,0,0,0
BBC,12/02/2009,31.0,31.7,30.5,30.5,64500,33.40,30.40,31.9,-1.40,-4.39,0,0,0
BBC,12/01/2009,32.0,32.2,31.3,31.9,56550,32.70,29.70,31.2,0.70,2.24,0,0,0
BBC,11/30/2009,31.7,31.8,31.1,31.2,69000,32.50,29.50,31.0,0.20,0.65,0,3800,0
BBC,11/27/2009,28.5,31.3,28.5,31.0,168220,31.30,28.50,29.9,1.10,3.68,0,100,1590
BBC,11/26/2009,29.9,29.9,29.9,29.9,37370,32.90,29.90,31.4,-1.50,-4.78,0,0,0
BBC,11/25/2009,32.1,33.0,31.4,31.4,151400,34.60,31.40,33.0,-1.60,-4.85,0,0,0
BBC,11/24/2009,33.5,34.5,32.0,33.0,123960,35.10,31.90,33.5,-0.50,-1.49,0,0,3800
BBC,11/23/2009,35.0,35.0,33.5,33.5,119640,36.70,33.30,35.0,-1.50,-4.29,0,0,0
BBC,11/20/2009,35.3,35.7,34.7,35.0,151130,36.70,33.30,35.0,0.00,0.00,0,25000,100
BBC,11/19/2009,34.1,35.0,33.6,35.0,85650,35.80,32.40,34.1,0.90,2.64,0,0,0
BBC,11/18/2009,34.0,34.1,33.2,34.1,60590,35.70,32.30,34.0,0.10,0.29,0,0,0
BBC,11/17/2009,34.5,34.6,33.6,34.0,62500,36.10,32.70,34.4,-0.40,-1.16,0,0,0
BBC,11/16/2009,0.0,35.5,34.4,34.4,116820,37.20,33.80,35.5,-1.10,-3.10,0,0,25000
BBC,11/13/2009,34.1,35.7,34.1,35.5,152310,37.20,33.80,35.5,0.00,0.00,0,17000,0
BBC,11/12/2009,34.1,35.7,34.0,35.5,195050,37.20,33.80,34.0,1.50,4.41,0,0,0
BBC,11/11/2009,34.0,34.0,33.0,34.0,169110,34.80,31.60,33.2,0.80,2.41,0,2000,0
BBC,11/10/2009,34.2,34.2,31.6,33.2,114380,34.80,31.60,33.2,0.00,0.00,0,45650,0
BBC,11/09/2009,33.4,34.5,33.2,33.2,231050,36.60,33.20,34.9,-1.70,-4.87,20000,0,17000
BBC,11/06/2009,34.8,34.9,34.5,34.9,270120,34.90,31.70,33.3,1.60,4.80,0,0,0
BBC,11/05/2009,32.9,33.3,32.2,33.3,151760,33.30,30.30,31.8,1.50,4.72,0,340,2000
BBC,11/04/2009,32.0,33.0,31.5,31.8,288510,34.00,30.80,32.4,-0.60,-1.85,20000,0,45650
BBC,11/03/2009,34.4,34.4,32.3,32.4,174570,35.50,32.30,33.9,-1.50,-4.42,0,22010,0
BBC,11/02/2009,34.1,34.2,33.8,33.9,125120,37.20,33.80,35.5,-1.60,-4.51,80000,0,0
BBC,10/30/2009,36.5,36.5,35.3,35.5,271000,36.80,33.40,35.1,0.40,1.14,20000,0,0
BBC,10/29/2009,35.5,36.0,35.0,35.1,207190,38.30,34.70,36.5,-1.40,-3.84,0,3400,0
BBC,10/28/2009,37.0,37.4,36.0,36.5,172050,37.90,34.30,36.1,0.40,1.11,0,3000,21850
BBC,10/27/2009,36.5,37.0,35.5,36.1,158460,38.80,35.20,37.0,-0.90,-2.43,174760,0,500
BBC,10/26/2009,38.5,38.5,36.8,37.0,123330,39.60,36.00,37.8,-0.80,-2.12,44000,1180,0
BBC,10/23/2009,40.0,40.0,37.8,37.8,224860,41.50,37.70,39.6,-1.80,-4.55,0,0,3400
BBC,10/22/2009,40.5,40.9,39.6,39.6,427910,42.20,38.20,40.2,-0.60,-1.49,120000,0,3000
BBC,10/21/2009,39.5,40.4,39.0,40.2,361170,41.20,37.40,39.3,0.90,2.29,0,710,0
BBC,10/20/2009,39.3,39.6,38.8,39.3,315880,40.30,36.50,38.4,0.90,2.34,0,0,1180
BBC,10/19/2009,37.8,38.6,37.8,38.4,159970,40.40,36.60,38.5,-0.10,-0.26,0,0,0
BBC,10/16/2009,39.7,39.7,38.5,38.5,293660,41.40,37.60,39.5,-1.00,-2.53,50000,20800,0
BBC,10/15/2009,40.9,40.9,39.0,39.5,232570,41.40,37.60,39.5,0.00,0.00,130000,25000,710
BBC,10/14/2009,38.7,39.7,38.7,39.5,121490,41.10,37.30,39.2,0.30,0.77,0,10000,0
BBC,10/13/2009,40.0,41.0,38.9,39.2,417550,41.40,37.60,39.5,-0.30,-0.76,0,74200,0
BBC,10/12/2009,38.0,39.5,38.0,39.5,260180,39.50,35.90,37.7,1.80,4.77,90000,43240,20800
BBC,10/09/2009,38.0,38.0,37.2,37.7,205060,38.30,34.70,36.5,1.20,3.29,45000,100,25000
BBC,10/08/2009,36.5,36.5,35.5,36.5,82020,38.30,34.70,36.5,0.00,0.00,20000,4120,10000
BBC,10/07/2009,35.9,36.5,35.5,36.5,376410,37.20,33.80,35.5,1.00,2.82,0,17300,53630
BBC,10/06/2009,36.0,36.0,34.0,35.5,173160,36.70,33.30,35.0,0.50,1.43,30500,17560,0
BBC,10/05/2009,36.5,36.5,34.3,35.0,160140,37.50,34.10,35.8,-0.80,-2.23,160000,9000,44920
BBC,10/02/2009,36.2,36.7,35.7,35.8,284690,39.30,35.70,37.5,-1.70,-4.53,0,200,14000
BBC,10/01/2009,38.1,38.3,37.5,37.5,169580,40.00,36.20,38.1,-0.60,-1.57,0,2400,0
BBC,09/30/2009,38.5,38.8,38.1,38.1,305220,40.20,36.40,38.3,-0.20,-0.52,0,45030,100
BBC,09/29/2009,38.2,39.4,38.0,38.3,268240,39.90,36.10,38.0,0.30,0.79,23000,60000,3000
BBC,09/28/2009,39.8,39.8,38.0,38.0,182750,41.30,37.50,39.4,-1.40,-3.55,0,3450,2000
BBC,09/25/2009,38.5,39.4,38.2,39.4,354560,40.10,36.30,38.2,1.20,3.14,0,38250,47000
BBC,09/24/2009,38.1,39.6,38.1,38.2,306080,41.50,37.70,39.6,-1.40,-3.54,0,0,45200
BBC,09/23/2009,41.1,41.1,39.6,39.6,365880,43.00,39.00,41.0,-1.40,-3.41,0,0,63000
BBC,09/22/2009,42.0,42.5,41.0,41.0,287790,44.70,40.50,42.6,-1.60,-3.76,0,0,0
BBC,09/21/2009,43.0,43.0,42.5,42.6,322020,44.10,39.90,42.0,0.60,1.43,60000,15610,42000
BBC,09/18/2009,41.9,42.0,41.3,42.0,423250,42.80,38.80,40.8,1.20,2.94,40000,370,0
BBC,09/17/2009,40.5,40.8,40.0,40.8,453470,40.80,37.00,38.9,1.90,4.88,30000,3000,0
BBC,09/16/2009,39.9,40.0,38.8,38.9,245020,42.00,38.00,40.0,-1.10,-2.75,0,110,0
BBC,09/15/2009,41.0,41.3,39.5,40.0,263730,43.00,39.00,41.0,-1.00,-2.44,0,10350,2550
BBC,09/14/2009,41.0,42.0,40.8,41.0,308790,43.90,39.90,41.9,-0.90,-2.15,0,0,9390
BBC,09/11/2009,41.5,42.4,41.3,41.9,431970,43.20,39.20,41.2,0.70,1.70,0,600,0
BBC,09/10/2009,41.2,41.9,40.6,41.2,276360,43.20,39.20,41.2,0.00,0.00,0,0,0
BBC,09/09/2009,41.2,42.0,40.6,41.2,362880,42.60,38.60,40.6,0.60,1.48,0,4700,15000
BBC,09/08/2009,40.6,40.6,39.0,40.6,362430,40.70,36.90,38.8,1.80,4.64,64490,100,0
BBC,09/07/2009,38.8,39.4,37.0,38.8,424480,39.40,35.80,37.6,1.20,3.19,0,1400,0
BBC,09/04/2009,37.6,37.8,36.6,37.6,321630,39.40,35.80,37.6,0.00,0.00,0,0,100
BBC,09/03/2009,37.6,37.9,37.3,37.6,373730,39.60,36.00,37.8,-0.20,-0.53,0,500,0
BBC,09/02/2009,0.0,0.0,0.0,37.8,0,40.30,36.50,37.8,0.00,0.00,0,0,0
BBC,09/01/2009,37.8,38.5,37.5,37.8,215840,40.30,36.50,38.4,-0.60,-1.56,0,0,3320
BBC,08/31/2009,38.4,38.9,37.5,38.4,488040,39.00,35.40,37.2,1.20,3.23,0,5000,5880
BBC,08/28/2009,37.2,37.3,37.0,37.2,152950,38.80,35.20,37.0,0.20,0.54,68360,3300,0
BBC,08/27/2009,35.5,37.2,35.5,37.0,276910,37.20,33.80,35.5,1.50,4.23,0,0,500
BBC,08/26/2009,35.6,36.0,35.5,35.5,262150,37.50,34.10,35.8,-0.30,-0.84,0,0,0
BBC,08/25/2009,36.7,36.7,35.8,35.8,221520,38.10,34.50,36.3,-0.50,-1.38,0,1000,5000
BBC,08/24/2009,36.3,36.8,36.3,36.3,273180,37.90,34.30,36.1,0.20,0.55,50270,5500,1800
