MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SSEC,11/20/2002,1459.2,1459.2,1423.8,1425.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/19/2002,1450.7,1464.8,1441.7,1462.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/18/2002,1463.7,1468.3,1447.5,1451.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/15/2002,1456.0,1481.2,1451.4,1463.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/14/2002,1488.9,1489.1,1459.7,1460.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/13/2002,1483.7,1491.2,1461.3,1490.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/12/2002,1504.6,1517.7,1481.2,1485.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/11/2002,1519.6,1526.1,1502.0,1504.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/08/2002,1570.0,1573.1,1517.4,1522.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/07/2002,1554.0,1559.8,1546.3,1554.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/06/2002,1558.9,1559.2,1548.7,1552.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/05/2002,1533.8,1565.2,1532.3,1558.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/04/2002,1516.2,1532.2,1515.1,1531.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/01/2002,1507.4,1511.1,1498.2,1510.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/31/2002,1510.0,1521.9,1506.0,1507.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/30/2002,1511.1,1513.5,1498.5,1509.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/29/2002,1501.4,1511.8,1488.7,1510.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/28/2002,1518.1,1518.6,1500.0,1502.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/25/2002,1535.8,1542.6,1517.4,1520.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/24/2002,1549.8,1550.4,1535.9,1536.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/23/2002,1549.8,1550.1,1539.5,1549.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/22/2002,1525.1,1553.9,1525.1,1548.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/21/2002,1519.2,1525.3,1512.3,1524.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/18/2002,1511.2,1523.8,1500.5,1519.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/17/2002,1538.0,1538.8,1511.4,1513.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/16/2002,1524.9,1548.5,1524.9,1537.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/15/2002,1531.6,1534.6,1522.1,1524.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/14/2002,1522.9,1532.6,1509.1,1531.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/11/2002,1532.1,1536.9,1521.9,1524.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/10/2002,1532.2,1542.6,1528.3,1530.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/09/2002,1570.7,1571.5,1534.9,1535.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/08/2002,1577.0,1577.0,1558.5,1563.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/27/2002,1587.2,1591.8,1577.5,1581.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/26/2002,1597.8,1600.0,1586.5,1587.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/25/2002,1595.8,1602.3,1590.5,1597.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/24/2002,1602.2,1602.3,1594.3,1596.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/23/2002,1602.3,1604.3,1597.3,1602.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/20/2002,1618.2,1618.2,1602.9,1604.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/19/2002,1593.6,1623.7,1585.1,1619.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/18/2002,1603.6,1605.2,1593.5,1594.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/17/2002,1603.5,1612.0,1594.0,1604.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/16/2002,1624.1,1624.1,1598.7,1604.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/13/2002,1624.5,1626.1,1621.4,1625.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/12/2002,1619.9,1631.7,1614.6,1624.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/11/2002,1625.3,1626.8,1606.0,1620.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/10/2002,1620.3,1627.3,1619.3,1625.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/09/2002,1628.5,1628.5,1617.0,1621.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/06/2002,1639.9,1644.8,1629.9,1631.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/05/2002,1662.9,1662.9,1639.8,1641.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/04/2002,1674.5,1676.0,1662.5,1664.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/03/2002,1669.6,1680.3,1669.6,1674.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/02/2002,1666.3,1669.9,1663.2,1668.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/30/2002,1667.0,1669.1,1664.8,1666.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/29/2002,1676.9,1680.2,1665.7,1667.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/28/2002,1680.8,1683.5,1675.5,1676.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/27/2002,1670.6,1680.1,1670.1,1679.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/26/2002,1682.1,1682.3,1668.8,1670.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/23/2002,1686.3,1688.1,1679.1,1683.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/22/2002,1672.7,1696.3,1672.4,1686.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/21/2002,1672.0,1678.0,1668.4,1673.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/20/2002,1644.6,1673.9,1644.2,1671.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/19/2002,1645.9,1650.1,1641.4,1644.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/16/2002,1633.0,1653.0,1624.0,1646.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/15/2002,1646.6,1647.1,1632.1,1634.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/14/2002,1636.9,1647.1,1635.3,1646.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/13/2002,1633.7,1642.4,1633.5,1636.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/12/2002,1642.5,1642.6,1633.1,1634.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/09/2002,1658.4,1658.8,1642.8,1647.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/08/2002,1668.5,1675.3,1657.5,1659.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/07/2002,1670.2,1670.8,1663.9,1668.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/06/2002,1652.9,1679.8,1649.9,1670.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/05/2002,1661.4,1661.6,1652.4,1654.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/02/2002,1653.6,1662.7,1653.2,1661.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/01/2002,1650.0,1660.0,1639.2,1653.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/31/2002,1667.6,1671.5,1649.0,1651.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/30/2002,1666.6,1672.1,1656.8,1669.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/29/2002,1654.9,1666.0,1647.3,1665.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/26/2002,1665.1,1670.2,1656.8,1657.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/25/2002,1675.5,1682.9,1662.4,1665.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/24/2002,1673.7,1679.7,1667.4,1672.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/23/2002,1676.9,1684.7,1670.4,1673.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/22/2002,1712.0,1712.3,1678.5,1681.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/19/2002,1706.4,1714.1,1703.4,1713.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/18/2002,1703.8,1711.7,1695.4,1704.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/17/2002,1692.5,1702.2,1680.2,1701.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/16/2002,1687.7,1704.8,1686.8,1691.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/15/2002,1696.8,1697.4,1685.5,1687.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/12/2002,1696.6,1706.4,1693.2,1698.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/11/2002,1698.2,1712.2,1689.2,1696.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/10/2002,1728.5,1729.7,1698.8,1701.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/09/2002,1733.8,1741.9,1724.4,1730.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/08/2002,1723.6,1737.9,1721.1,1732.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/05/2002,1709.8,1722.5,1704.2,1722.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/04/2002,1731.9,1735.8,1710.3,1713.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/03/2002,1727.1,1736.1,1719.6,1730.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/02/2002,1707.5,1725.9,1698.8,1725.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/01/2002,1736.3,1740.4,1712.8,1713.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/28/2002,1724.7,1747.2,1711.0,1732.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/27/2002,1714.7,1730.7,1706.1,1723.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/26/2002,1698.1,1719.1,1684.9,1712.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/25/2002,1718.2,1748.9,1690.6,1706.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/24/2002,1704.7,1709.1,1647.5,1707.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/21/2002,1517.3,1564.9,1517.3,1562.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/20/2002,1511.1,1528.4,1510.5,1516.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/19/2002,1524.0,1524.0,1506.4,1507.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/18/2002,1496.8,1527.8,1496.8,1524.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/17/2002,1489.1,1496.8,1481.2,1496.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/14/2002,1508.6,1508.7,1493.2,1494.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/13/2002,1524.8,1529.4,1511.2,1511.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/12/2002,1531.8,1531.8,1513.9,1524.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/11/2002,1516.0,1534.4,1515.8,1531.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/10/2002,1529.3,1529.4,1511.3,1517.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/07/2002,1522.9,1540.8,1508.4,1529.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/06/2002,1458.6,1532.7,1455.3,1521.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/05/2002,1491.1,1491.1,1460.5,1462.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/04/2002,1484.0,1498.0,1474.4,1490.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/03/2002,1510.2,1510.3,1480.1,1483.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/31/2002,1523.0,1532.0,1513.3,1515.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/30/2002,1524.2,1530.8,1506.5,1523.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/29/2002,1558.1,1558.2,1520.1,1524.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/28/2002,1557.6,1569.4,1557.2,1558.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/27/2002,1555.0,1562.6,1545.6,1555.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/24/2002,1572.9,1574.1,1544.4,1549.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/23/2002,1571.1,1585.7,1568.1,1571.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/22/2002,1590.8,1591.0,1563.2,1564.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/21/2002,1575.0,1599.1,1564.5,1588.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/20/2002,1565.0,1565.0,1529.3,1541.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/17/2002,1549.1,1570.2,1540.6,1567.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/16/2002,1592.2,1592.2,1546.9,1549.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/15/2002,1614.9,1618.1,1597.9,1598.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/14/2002,1622.3,1629.9,1613.5,1616.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/13/2002,1634.9,1634.9,1618.5,1623.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/10/2002,1650.9,1652.3,1636.9,1638.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/09/2002,1648.5,1659.2,1646.8,1650.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/08/2002,1669.9,1670.9,1651.7,1652.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/30/2002,1668.3,1673.8,1657.8,1667.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/29/2002,1643.5,1667.2,1640.6,1665.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/26/2002,1615.5,1643.2,1615.5,1640.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/25/2002,1609.9,1616.8,1603.6,1615.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/24/2002,1623.5,1626.4,1609.2,1611.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/23/2002,1626.6,1634.9,1621.9,1624.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/22/2002,1633.6,1637.2,1619.2,1627.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/19/2002,1625.2,1635.5,1604.0,1635.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/18/2002,1644.2,1646.2,1626.0,1628.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/17/2002,1641.7,1649.4,1630.2,1644.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/16/2002,1647.5,1654.7,1635.8,1640.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/15/2002,1660.6,1664.5,1638.6,1649.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/12/2002,1648.5,1664.4,1648.5,1659.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/11/2002,1679.3,1680.3,1649.3,1649.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/10/2002,1670.8,1677.9,1663.5,1677.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/09/2002,1641.8,1671.9,1640.7,1667.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/08/2002,1633.8,1643.7,1631.1,1640.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/05/2002,1650.5,1657.1,1628.5,1634.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/04/2002,1595.0,1643.5,1583.6,1641.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/03/2002,1582.7,1603.8,1582.7,1594.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/02/2002,1608.5,1610.7,1576.0,1582.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/01/2002,1598.0,1609.9,1589.4,1608.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/29/2002,1648.1,1648.1,1596.2,1603.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/28/2002,1654.0,1666.5,1645.3,1650.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/27/2002,1646.7,1655.2,1635.8,1654.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/26/2002,1674.7,1675.2,1641.9,1649.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/25/2002,1667.8,1677.0,1663.4,1675.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/22/2002,1684.1,1684.5,1659.5,1669.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/21/2002,1687.0,1693.9,1675.2,1685.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/20/2002,1673.3,1686.1,1664.4,1682.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/19/2002,1624.3,1665.6,1624.3,1665.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/18/2002,1641.4,1657.7,1611.0,1623.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/15/2002,1671.8,1676.5,1620.6,1621.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/14/2002,1621.1,1665.8,1621.1,1665.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/13/2002,1636.9,1655.6,1621.8,1623.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/12/2002,1665.2,1672.0,1641.6,1643.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/11/2002,1643.6,1664.5,1632.6,1664.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/08/2002,1622.9,1645.3,1611.2,1640.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/07/2002,1569.2,1613.3,1569.1,1613.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/06/2002,1564.7,1594.7,1563.9,1569.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/05/2002,1529.3,1566.1,1529.3,1560.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/04/2002,1497.8,1527.4,1494.8,1526.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/01/2002,1521.5,1521.6,1501.6,1502.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/28/2002,1537.9,1544.4,1521.1,1524.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/27/2002,1531.3,1544.9,1524.7,1538.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/26/2002,1529.4,1531.7,1507.6,1531.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/25/2002,1540.5,1544.6,1521.7,1530.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/08/2002,1520.7,1530.1,1506.1,1506.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/07/2002,1482.4,1521.0,1481.1,1515.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/06/2002,1517.8,1521.6,1484.2,1485.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/05/2002,1510.6,1522.3,1502.1,1518.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/04/2002,1485.7,1513.7,1476.1,1511.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/31/2002,1413.2,1501.3,1413.2,1491.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/30/2002,1393.0,1408.0,1381.0,1396.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/29/2002,1343.4,1396.1,1339.2,1392.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/28/2002,1444.5,1448.6,1357.5,1359.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/25/2002,1449.9,1464.9,1442.9,1451.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/24/2002,1435.3,1478.5,1400.3,1456.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/23/2002,1355.9,1445.7,1346.2,1445.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/22/2002,1360.3,1400.8,1348.8,1358.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/21/2002,1407.0,1412.2,1362.6,1367.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/18/2002,1405.5,1435.0,1376.9,1415.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/17/2002,1476.4,1476.4,1416.3,1419.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/16/2002,1458.8,1482.2,1439.4,1479.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/15/2002,1475.3,1491.7,1458.0,1459.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/14/2002,1519.9,1519.9,1484.5,1485.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/11/2002,1574.3,1574.3,1535.3,1535.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/10/2002,1556.7,1580.0,1523.7,1576.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/09/2002,1580.7,1580.7,1552.6,1561.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/08/2002,1594.9,1607.7,1582.5,1583.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/07/2002,1605.7,1605.7,1584.7,1596.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/04/2002,1643.5,1643.5,1608.8,1611.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/31/2001,1641.4,1649.8,1638.3,1646.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/28/2001,1627.0,1639.8,1619.5,1639.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/27/2001,1635.5,1644.4,1625.5,1627.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/26/2001,1610.7,1634.3,1605.2,1633.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/24/2001,1639.5,1640.1,1601.2,1606.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/21/2001,1627.4,1640.8,1624.5,1640.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/20/2001,1669.5,1669.5,1628.5,1631.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/19/2001,1688.9,1693.2,1671.9,1672.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/18/2001,1666.5,1687.8,1660.5,1687.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/17/2001,1673.2,1680.8,1662.7,1665.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/14/2001,1683.7,1692.9,1673.3,1675.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/13/2001,1713.8,1720.5,1687.1,1688.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/12/2001,1724.9,1728.8,1714.2,1715.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/11/2001,1748.0,1749.0,1726.7,1728.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/10/2001,1743.6,1749.0,1730.8,1748.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/07/2001,1752.0,1756.5,1743.3,1745.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/06/2001,1740.1,1754.8,1737.1,1751.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/05/2001,1765.6,1776.0,1745.1,1745.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/04/2001,1763.8,1770.4,1754.9,1769.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/03/2001,1751.0,1767.4,1750.9,1762.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
