MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
GIL,10/23/2003,17.8,17.8,17.8,17.8,100,18.69,16.91,17.8,0.00,0.00,0,0,0
GIL,10/22/2003,17.9,17.9,17.8,17.8,3740,18.69,16.91,17.9,-0.10,-0.56,0,0,0
GIL,10/21/2003,18.5,18.5,17.9,17.9,140,18.80,17.01,18.5,-0.60,-3.24,0,0,0
GIL,10/20/2003,18.5,18.5,18.5,18.5,100,19.43,17.58,18.5,0.00,0.00,0,0,0
GIL,10/17/2003,18.0,18.5,18.0,18.5,50,19.43,17.58,18.0,0.50,2.78,0,0,0
GIL,10/16/2003,18.0,18.0,18.0,18.0,2940,18.90,17.10,18.0,0.00,0.00,0,0,0
GIL,10/15/2003,18.0,18.0,18.0,18.0,210,18.90,17.10,18.0,0.00,0.00,0,0,0
GIL,10/14/2003,18.3,18.3,18.0,18.0,60,18.90,17.10,18.3,-0.30,-1.64,0,0,0
GIL,10/13/2003,18.3,18.3,18.3,18.3,50,19.22,17.39,18.3,0.00,0.00,0,0,0
GIL,10/10/2003,18.5,18.5,18.3,18.3,1500,19.22,17.39,18.9,-0.60,-3.17,0,0,0
GIL,10/09/2003,18.9,18.9,18.9,18.9,30,19.85,17.95,18.0,0.90,5.00,0,0,0
GIL,10/08/2003,17.9,18.0,17.9,18.0,1420,18.90,17.10,17.9,0.10,0.56,0,0,0
GIL,10/07/2003,17.3,17.9,17.3,17.9,1220,18.80,17.01,17.9,0.00,0.00,0,0,0
GIL,10/06/2003,17.1,17.9,17.1,17.9,1610,18.80,17.01,18.0,-0.10,-0.56,0,0,0
GIL,10/03/2003,18.0,18.0,18.0,18.0,1390,18.90,17.10,18.0,0.00,0.00,0,0,0
GIL,10/02/2003,18.0,18.0,18.0,18.0,910,18.90,17.10,18.0,0.00,0.00,0,0,0
GIL,10/01/2003,18.3,18.3,18.0,18.0,2820,18.90,17.10,18.3,-0.30,-1.64,0,0,0
GIL,09/30/2003,18.0,18.3,18.0,18.3,10,19.22,17.39,18.0,0.30,1.67,0,0,0
GIL,09/29/2003,18.7,18.7,18.0,18.0,2270,18.90,17.10,18.0,0.00,0.00,0,0,0
GIL,09/26/2003,18.0,18.0,18.0,18.0,6200,18.90,17.10,18.2,-0.20,-1.10,0,0,0
GIL,09/25/2003,18.3,18.3,18.2,18.2,4610,19.11,17.29,18.3,-0.10,-0.55,0,0,0
GIL,09/24/2003,18.3,18.3,18.3,18.3,7190,19.22,17.39,18.3,0.00,0.00,0,0,0
GIL,09/23/2003,18.3,18.3,18.3,18.3,3310,19.22,17.39,18.5,-0.20,-1.08,0,0,0
GIL,09/22/2003,18.3,18.5,18.3,18.5,9380,19.43,17.58,18.5,0.00,0.00,0,0,0
GIL,09/19/2003,18.5,18.5,18.5,18.5,1840,19.43,17.58,18.7,-0.20,-1.07,0,0,0
GIL,09/18/2003,18.7,18.7,18.7,18.7,1760,19.64,17.77,18.7,0.00,0.00,0,0,0
GIL,09/17/2003,19.0,19.0,19.0,19.0,2640,19.64,17.77,19.0,0.00,0.00,0,0,0
GIL,09/16/2003,19.0,19.0,19.0,19.0,2360,19.95,18.05,19.1,-0.10,-0.52,0,0,0
GIL,09/15/2003,19.1,19.1,19.1,19.1,1100,20.06,18.15,19.5,-0.40,-2.05,0,0,0
GIL,09/12/2003,19.6,19.6,19.5,19.5,2500,20.48,18.52,19.6,-0.10,-0.51,0,0,0
GIL,09/11/2003,19.3,19.6,19.3,19.6,990,20.58,18.62,19.6,0.00,0.00,0,0,0
GIL,09/10/2003,19.5,19.6,19.5,19.6,4200,20.58,18.62,19.5,0.10,0.51,0,0,0
GIL,09/09/2003,19.5,19.5,19.5,19.5,10,20.48,18.52,19.6,-0.10,-0.51,0,0,0
GIL,09/08/2003,19.6,19.6,19.6,19.6,2030,20.58,18.62,19.6,0.00,0.00,0,0,0
GIL,09/05/2003,19.5,19.6,19.5,19.6,4400,20.58,18.62,19.9,-0.30,-1.51,0,0,0
GIL,09/04/2003,19.4,19.9,19.4,19.9,20,20.90,18.91,19.4,0.50,2.58,0,0,0
GIL,09/03/2003,19.4,19.4,19.4,19.4,30,20.37,18.43,19.9,-0.50,-2.51,0,0,0
GIL,08/29/2003,19.7,19.9,19.7,19.9,9900,20.90,18.91,19.7,0.20,1.02,0,0,0
GIL,08/28/2003,19.7,19.7,19.7,19.7,2010,20.69,18.72,20.0,-0.30,-1.50,0,0,0
GIL,08/27/2003,20.0,20.0,20.0,20.0,100,21.00,19.00,20.0,0.00,0.00,0,0,0
GIL,08/26/2003,20.0,20.0,20.0,20.0,20,21.00,19.00,20.0,0.00,0.00,0,0,0
GIL,08/25/2003,20.0,20.0,20.0,20.0,3790,21.00,19.00,20.0,0.00,0.00,0,0,0
GIL,08/22/2003,19.9,20.0,19.9,20.0,1110,21.00,19.00,19.9,0.10,0.50,0,0,0
GIL,08/21/2003,19.9,19.9,19.9,19.9,1210,20.90,18.91,19.9,0.00,0.00,0,0,0
GIL,08/20/2003,19.9,19.9,19.9,19.9,6200,20.90,18.91,19.9,0.00,0.00,0,0,0
GIL,08/19/2003,19.9,19.9,19.9,19.9,1000,20.90,18.91,19.9,0.00,0.00,0,0,0
GIL,08/18/2003,19.9,19.9,19.9,19.9,1500,20.90,18.91,19.9,0.00,0.00,0,0,0
GIL,08/15/2003,20.5,20.5,19.9,19.9,10130,20.90,18.91,19.6,0.30,1.53,0,0,0
GIL,08/14/2003,19.6,19.6,19.6,19.6,0,20.58,18.62,19.6,0.00,0.00,0,0,0
GIL,08/13/2003,19.0,19.6,19.0,19.6,60,20.58,18.62,19.0,0.60,3.16,0,0,0
GIL,08/12/2003,18.9,19.0,18.9,19.0,1550,19.95,18.05,18.9,0.10,0.53,0,0,0
GIL,08/11/2003,19.2,19.2,18.9,18.9,2140,19.85,17.95,19.4,-0.50,-2.58,0,0,0
GIL,08/08/2003,19.6,19.6,19.4,19.4,6360,20.37,18.43,19.6,-0.20,-1.02,0,0,0
GIL,08/07/2003,20.0,20.0,19.6,19.6,2520,20.58,18.62,20.0,-0.40,-2.00,0,0,0
GIL,08/06/2003,20.5,20.5,20.0,20.0,1680,21.00,19.00,20.5,-0.50,-2.44,0,0,0
GIL,08/05/2003,21.5,21.5,20.5,20.5,9230,21.53,19.48,21.5,-1.00,-4.65,0,0,0
GIL,08/04/2003,23.0,23.0,21.5,21.5,1390,22.58,20.43,23.0,-1.50,-6.52,0,0,0
GIL,08/01/2003,23.0,23.0,23.0,23.0,8990,24.15,21.85,23.7,-0.70,-2.95,0,0,0
GIL,07/31/2003,23.9,23.9,23.7,23.7,400,24.89,22.52,23.9,-0.20,-0.84,0,0,0
GIL,07/30/2003,23.7,23.9,23.7,23.9,20,25.10,22.71,23.7,0.20,0.84,0,0,0
GIL,07/29/2003,24.0,24.0,23.7,23.7,500,24.89,22.52,24.0,-0.30,-1.25,0,0,0
GIL,07/28/2003,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
GIL,07/25/2003,24.0,24.0,24.0,24.0,140,25.20,22.80,24.0,0.00,0.00,0,0,0
GIL,07/24/2003,24.0,24.0,24.0,24.0,700,25.20,22.80,24.0,0.00,0.00,0,0,0
GIL,07/23/2003,23.7,24.0,23.7,24.0,10,25.20,22.80,23.7,0.30,1.27,0,0,0
GIL,07/22/2003,24.0,24.0,23.7,23.7,4210,24.89,22.52,24.0,-0.30,-1.25,0,0,0
GIL,07/21/2003,24.3,24.3,24.0,24.0,2010,25.20,22.80,24.3,-0.30,-1.23,0,0,0
GIL,07/18/2003,24.5,24.5,24.3,24.3,2040,25.52,23.09,24.5,-0.20,-0.82,0,0,0
GIL,07/17/2003,24.5,24.5,24.5,24.5,0,25.73,23.28,24.5,0.00,0.00,0,0,0
GIL,07/16/2003,24.5,24.5,24.5,24.5,0,25.73,23.28,24.5,0.00,0.00,0,0,0
GIL,07/15/2003,24.5,24.5,24.5,24.5,300,25.73,23.28,24.5,0.00,0.00,0,0,0
GIL,07/14/2003,24.7,24.7,24.5,24.5,1320,25.73,23.28,24.3,0.20,0.82,0,0,0
GIL,07/11/2003,24.3,24.3,24.3,24.3,100,25.52,23.09,24.3,0.00,0.00,0,0,0
GIL,07/10/2003,24.4,24.4,24.3,24.3,1010,25.52,23.09,24.4,-0.10,-0.41,0,0,0
GIL,07/09/2003,24.4,24.4,24.4,24.4,3010,25.62,23.18,24.4,0.00,0.00,0,0,0
GIL,07/08/2003,24.5,24.5,24.4,24.4,2210,25.62,23.18,24.5,-0.10,-0.41,0,0,0
GIL,07/07/2003,24.5,24.5,24.5,24.5,2020,25.73,23.28,24.5,0.00,0.00,0,0,0
GIL,07/04/2003,24.5,24.5,24.5,24.5,2900,25.73,23.28,24.6,-0.10,-0.41,0,0,0
GIL,07/03/2003,24.6,24.6,24.6,24.6,1200,25.83,23.37,24.6,0.00,0.00,0,0,0
GIL,07/02/2003,24.6,24.6,24.6,24.6,600,25.83,23.37,24.6,0.00,0.00,0,0,0
GIL,07/01/2003,24.6,24.6,24.6,24.6,500,25.83,23.37,24.7,-0.10,-0.40,0,0,0
GIL,06/30/2003,24.4,24.7,24.4,24.7,770,25.94,23.47,24.7,0.00,0.00,0,0,0
GIL,06/27/2003,24.5,24.7,24.5,24.7,20,25.94,23.47,24.5,0.20,0.82,0,0,0
GIL,06/26/2003,24.7,24.7,24.5,24.5,350,25.73,23.28,24.7,-0.20,-0.81,0,0,0
GIL,06/25/2003,24.7,24.7,24.7,24.7,2300,25.94,23.47,24.7,0.00,0.00,0,0,0
GIL,06/24/2003,24.7,24.7,24.7,24.7,2020,25.94,23.47,24.5,0.20,0.82,0,0,0
GIL,06/23/2003,24.5,24.5,24.5,24.5,210,25.73,23.28,25.0,-0.50,-2.00,0,0,0
GIL,06/20/2003,24.5,25.0,24.5,25.0,10,26.25,23.75,24.5,0.50,2.04,0,0,0
GIL,06/19/2003,25.0,25.0,24.5,24.5,100,25.73,23.28,25.0,-0.50,-2.00,0,0,0
GIL,06/18/2003,25.0,25.0,25.0,25.0,600,26.25,23.75,24.3,0.70,2.88,0,0,0
GIL,06/17/2003,24.5,24.5,24.3,24.3,240,25.52,23.09,24.5,-0.20,-0.82,0,0,0
GIL,06/16/2003,24.7,24.7,24.5,24.5,100,25.73,23.28,24.7,-0.20,-0.81,0,0,0
GIL,06/13/2003,24.7,24.7,24.7,24.7,110,25.94,23.47,24.7,0.00,0.00,0,0,0
GIL,06/12/2003,24.7,24.7,24.7,24.7,200,25.94,23.47,24.7,0.00,0.00,0,0,0
GIL,06/11/2003,24.7,24.7,24.7,24.7,200,25.94,23.47,24.7,0.00,0.00,0,0,0
GIL,06/10/2003,24.7,24.7,24.7,24.7,520,25.94,23.47,24.7,0.00,0.00,0,0,0
GIL,06/09/2003,24.7,24.7,24.7,24.7,310,25.94,23.47,24.7,0.00,0.00,0,0,0
GIL,06/06/2003,24.5,24.7,24.5,24.7,40,25.94,23.47,24.5,0.20,0.82,0,0,0
GIL,06/05/2003,24.5,24.5,24.5,24.5,6800,25.73,23.28,24.5,0.00,0.00,0,0,0
GIL,06/04/2003,24.5,24.5,24.5,24.5,2500,25.73,23.28,24.5,0.00,0.00,0,0,0
GIL,06/03/2003,24.5,24.5,24.5,24.5,1600,25.73,23.28,24.5,0.00,0.00,0,0,0
GIL,06/02/2003,25.9,25.9,24.5,24.5,3030,25.73,23.28,24.7,-0.20,-0.81,0,0,0
GIL,05/30/2003,24.5,24.7,24.5,24.7,1400,25.94,23.47,24.7,0.00,0.00,0,0,0
GIL,05/29/2003,24.7,24.7,24.7,24.7,2170,25.94,23.47,24.7,0.00,0.00,0,0,0
GIL,05/28/2003,24.7,24.7,24.7,24.7,1580,25.94,23.47,24.7,0.00,0.00,0,0,0
GIL,05/27/2003,24.6,24.7,24.6,24.7,4410,25.94,23.47,24.7,0.00,0.00,0,0,0
GIL,05/26/2003,24.9,24.9,24.7,24.7,120,25.94,23.47,24.7,0.00,0.00,0,0,0
GIL,05/23/2003,24.7,24.7,24.7,24.7,2590,25.94,23.47,24.7,0.00,0.00,0,0,0
GIL,05/22/2003,24.8,24.8,24.7,24.7,5270,25.94,23.47,24.8,-0.10,-0.40,0,0,0
GIL,05/21/2003,24.5,24.8,24.5,24.8,3600,26.04,23.56,24.7,0.10,0.40,0,0,0
GIL,05/20/2003,24.5,24.7,24.5,24.7,3440,25.94,23.47,25.0,-0.30,-1.20,0,0,0
GIL,05/19/2003,25.0,25.0,25.0,25.0,14400,26.25,23.75,25.3,-0.30,-1.19,0,0,0
GIL,05/16/2003,25.3,25.3,25.3,25.3,2200,26.57,24.04,25.8,-0.50,-1.94,0,0,0
GIL,05/15/2003,25.8,25.8,25.8,25.8,3000,27.09,24.51,25.8,0.00,0.00,0,0,0
GIL,05/14/2003,25.8,25.8,25.8,25.8,2000,27.09,24.51,26.0,-0.20,-0.77,0,0,0
GIL,05/13/2003,26.0,26.0,26.0,26.0,4500,27.30,24.70,26.2,-0.20,-0.76,0,0,0
GIL,05/12/2003,26.2,26.2,26.2,26.2,2200,27.51,24.89,26.2,0.00,0.00,0,0,0
GIL,05/09/2003,26.2,26.2,26.2,26.2,4100,27.51,24.89,25.9,0.30,1.16,0,0,0
GIL,05/08/2003,25.9,25.9,25.9,25.9,7000,27.20,24.61,25.7,0.20,0.78,0,0,0
GIL,05/07/2003,25.7,25.7,25.7,25.7,7000,26.99,24.42,25.5,0.20,0.78,0,0,0
GIL,05/06/2003,25.5,25.5,25.5,25.5,3500,26.78,24.23,25.8,-0.30,-1.16,0,0,0
GIL,05/05/2003,25.8,25.8,25.8,25.8,3300,27.09,24.51,25.0,0.80,3.20,0,0,0
GIL,04/29/2003,25.0,25.0,25.0,25.0,3400,26.25,23.75,24.9,0.10,0.40,0,0,0
GIL,04/28/2003,24.9,24.9,24.9,24.9,1000,26.15,23.66,24.7,0.20,0.81,0,0,0
GIL,04/25/2003,24.7,24.7,24.7,24.7,1000,25.94,23.47,25.0,-0.30,-1.20,0,0,0
GIL,04/24/2003,25.0,25.0,25.0,25.0,1800,26.25,23.75,25.0,0.00,0.00,0,0,0
GIL,04/23/2003,25.0,25.0,25.0,25.0,3700,26.25,23.75,24.9,0.10,0.40,0,0,0
GIL,04/22/2003,25.0,25.0,25.0,25.0,10000,26.15,23.66,25.0,0.00,0.00,0,0,0
GIL,04/21/2003,25.0,25.0,25.0,25.0,1000,26.25,23.75,25.0,0.00,0.00,0,0,0
GIL,04/18/2003,25.0,25.0,25.0,25.0,5000,26.25,23.75,25.0,0.00,0.00,0,0,0
GIL,04/17/2003,25.0,25.0,25.0,25.0,12900,26.25,23.75,25.0,0.00,0.00,0,0,0
GIL,04/16/2003,25.0,25.0,25.0,25.0,5000,26.25,23.75,25.0,0.00,0.00,0,0,0
GIL,04/15/2003,25.0,25.0,25.0,25.0,1100,26.25,23.75,25.0,0.00,0.00,0,0,0
GIL,04/14/2003,25.0,25.0,25.0,25.0,5400,26.25,23.75,23.9,1.10,4.60,0,0,0
GIL,04/11/2003,23.9,23.9,23.9,23.9,1900,25.10,22.71,23.9,0.00,0.00,0,0,0
GIL,04/10/2003,23.9,23.9,23.9,23.9,4600,25.10,22.71,23.7,0.20,0.84,0,0,0
GIL,04/09/2003,23.7,23.7,23.7,23.7,3600,24.89,22.52,24.0,-0.30,-1.25,0,0,0
GIL,04/08/2003,24.0,24.0,24.0,24.0,0,25.20,22.80,24.0,0.00,0.00,0,0,0
GIL,04/07/2003,24.0,24.0,24.0,24.0,2300,25.20,22.80,24.0,0.00,0.00,0,0,0
GIL,04/04/2003,24.0,24.0,24.0,24.0,5400,25.20,22.80,23.9,0.10,0.42,0,0,0
GIL,04/03/2003,23.9,23.9,23.9,23.9,31500,25.10,22.71,23.9,0.00,0.00,0,0,0
GIL,04/02/2003,23.9,23.9,23.9,23.9,12000,25.10,22.71,22.9,1.00,4.37,0,0,0
GIL,04/01/2003,22.9,22.9,22.9,22.9,5800,24.05,21.76,24.1,-1.20,-4.98,0,0,0
GIL,03/31/2003,24.1,24.1,24.1,24.1,600,25.31,22.90,25.2,-1.10,-4.37,0,0,0
GIL,03/28/2003,25.2,25.2,25.2,25.2,1100,26.46,23.94,25.3,-0.10,-0.40,0,0,0
GIL,03/27/2003,25.3,25.3,25.3,25.3,1500,26.57,24.04,26.6,-1.30,-4.89,0,0,0
GIL,03/26/2003,26.6,26.6,26.6,26.6,3000,27.93,25.27,26.7,-0.10,-0.37,0,0,0
GIL,03/25/2003,26.7,26.7,26.7,26.7,500,28.04,25.37,27.0,-0.30,-1.11,0,0,0
GIL,03/24/2003,27.0,27.0,27.0,27.0,200,28.35,25.65,27.0,0.00,0.00,0,0,0
GIL,03/21/2003,27.0,27.0,27.0,27.0,1100,28.35,25.65,26.8,0.20,0.75,0,0,0
GIL,03/20/2003,26.8,26.8,26.8,26.8,4500,28.14,25.46,27.7,-0.90,-3.25,0,0,0
GIL,03/19/2003,27.7,27.7,27.7,27.7,100,29.09,26.32,26.6,1.10,4.14,0,0,0
GIL,03/18/2003,26.6,26.6,26.6,26.6,2200,27.93,25.27,27.2,-0.60,-2.21,0,0,0
GIL,03/17/2003,27.2,27.2,27.2,27.2,1100,28.56,25.84,27.2,0.00,0.00,0,0,0
GIL,03/14/2003,27.2,27.2,27.2,27.2,2600,28.56,25.84,27.2,0.00,0.00,0,0,0
GIL,03/13/2003,27.2,27.2,27.2,27.2,900,28.56,25.84,27.5,-0.30,-1.09,0,0,0
GIL,03/12/2003,27.5,27.5,27.5,27.5,300,28.88,26.13,27.5,0.00,0.00,0,0,0
GIL,03/11/2003,27.5,27.5,27.5,27.5,1800,28.88,26.13,28.0,-0.50,-1.79,0,0,0
GIL,03/10/2003,28.0,28.0,28.0,28.0,1000,29.40,26.60,28.8,-0.80,-2.78,0,0,0
GIL,03/07/2003,28.8,28.8,28.8,28.8,100,30.24,27.36,27.8,1.00,3.60,0,0,0
GIL,03/06/2003,27.8,27.8,27.8,27.8,0,29.19,26.41,27.8,0.00,0.00,0,0,0
GIL,03/05/2003,27.8,27.8,27.8,27.8,0,29.19,26.41,27.8,0.00,0.00,0,0,0
GIL,03/04/2003,27.8,27.8,27.8,27.8,1700,29.19,26.41,27.8,0.00,0.00,0,0,0
GIL,03/03/2003,27.8,27.8,27.8,27.8,3800,29.19,26.41,27.8,0.00,0.00,0,0,0
GIL,02/28/2003,27.8,27.8,27.8,27.8,2300,29.19,26.41,27.9,-0.10,-0.36,0,0,0
GIL,02/27/2003,27.9,27.9,27.9,27.9,900,29.30,26.51,28.0,-0.10,-0.36,0,0,0
GIL,02/26/2003,28.0,28.0,28.0,28.0,0,29.40,26.60,28.0,0.00,0.00,0,0,0
GIL,02/25/2003,28.0,28.0,28.0,28.0,1200,29.40,26.60,43.2,-15.20,-35.19,0,0,0
GIL,02/24/2003,28.1,28.1,28.1,28.1,0,45.36,41.04,28.1,0.00,0.00,0,0,0
GIL,02/21/2003,28.1,28.1,28.1,28.1,400,29.51,26.70,28.1,0.00,0.00,0,0,0
GIL,02/20/2003,28.1,28.1,28.1,28.1,0,29.51,26.70,28.1,0.00,0.00,0,0,0
GIL,02/19/2003,28.1,28.1,28.1,28.1,0,29.51,26.70,28.1,0.00,0.00,0,0,0
GIL,02/18/2003,28.1,28.1,28.1,28.1,1000,29.51,26.70,28.0,0.10,0.36,0,0,0
GIL,02/17/2003,28.0,28.0,28.0,28.0,1000,29.40,26.60,28.1,-0.10,-0.36,0,0,0
GIL,02/14/2003,28.1,28.1,28.1,28.1,200,29.51,26.70,28.1,0.00,0.00,0,0,0
GIL,02/13/2003,28.1,28.1,28.1,28.1,500,29.51,26.70,28.1,0.00,0.00,0,0,0
GIL,02/12/2003,28.1,28.1,28.1,28.1,1400,29.51,26.70,28.1,0.00,0.00,0,0,0
GIL,02/11/2003,28.1,28.1,28.1,28.1,200,29.51,26.70,29.5,-1.40,-4.75,0,0,0
GIL,02/10/2003,29.5,29.5,29.5,29.5,100,30.98,28.03,29.5,0.00,0.00,0,0,0
GIL,01/28/2003,29.5,29.5,29.5,29.5,100,30.98,28.03,29.5,0.00,0.00,0,0,0
GIL,01/27/2003,29.5,29.5,29.5,29.5,2200,30.98,28.03,29.5,0.00,0.00,0,0,0
GIL,01/24/2003,29.5,29.5,29.5,29.5,600,30.98,28.03,28.6,0.90,3.15,0,0,0
GIL,01/23/2003,28.6,28.6,28.6,28.6,200,30.03,27.17,27.3,1.30,4.76,0,0,0
GIL,01/22/2003,27.3,27.3,27.3,27.3,3800,28.67,25.94,43.0,-15.70,-36.51,0,0,0
GIL,01/21/2003,43.0,43.0,43.0,43.0,1000,45.15,40.85,43.0,0.00,0.00,0,0,0
GIL,01/20/2003,43.0,43.0,43.0,43.0,400,45.15,40.85,43.9,-0.90,-2.05,0,0,0
GIL,01/17/2003,43.9,43.9,43.9,43.9,1600,46.10,41.71,43.5,0.40,0.92,0,0,0
GIL,01/16/2003,43.5,43.5,43.5,43.5,1200,45.68,41.33,44.5,-1.00,-2.25,0,0,0
GIL,01/15/2003,44.5,44.5,44.5,44.5,100,46.73,42.28,44.4,0.10,0.23,0,0,0
GIL,01/14/2003,44.4,44.4,44.4,44.4,1000,46.62,42.18,44.4,0.00,0.00,0,0,0
GIL,01/13/2003,44.4,44.4,44.4,44.4,1500,46.62,42.18,44.5,-0.10,-0.22,0,0,0
GIL,01/10/2003,44.5,44.5,44.5,44.5,1500,46.73,42.28,44.9,-0.40,-0.89,0,0,0
GIL,01/09/2003,44.9,44.9,44.9,44.9,200,47.15,42.66,44.9,0.00,0.00,0,0,0
GIL,01/08/2003,44.9,44.9,44.9,44.9,200,47.15,42.66,43.5,1.40,3.22,0,0,0
GIL,01/07/2003,43.5,43.5,43.5,43.5,1000,45.68,41.33,43.2,0.30,0.69,0,0,0
GIL,01/06/2003,43.2,43.2,43.2,43.2,200,45.36,41.04,43.2,0.00,0.00,0,0,0
GIL,01/03/2003,43.2,43.2,43.2,43.2,3500,45.36,41.04,43.2,0.00,0.00,0,0,0
GIL,01/02/2003,43.2,43.2,43.2,43.2,1600,45.36,41.04,43.1,0.10,0.23,0,0,0
GIL,12/31/2002,43.1,43.1,43.1,43.1,5500,45.26,40.95,43.1,0.00,0.00,0,0,0
GIL,12/30/2002,43.1,43.1,43.1,43.1,4500,45.26,40.95,44.0,-0.90,-2.05,0,0,0
GIL,12/27/2002,44.0,44.0,44.0,44.0,700,46.20,41.80,44.4,-0.40,-0.90,0,0,0
GIL,12/26/2002,44.4,44.4,44.4,44.4,100,46.62,42.18,44.4,0.00,0.00,0,0,0
GIL,12/25/2002,44.4,44.4,44.4,44.4,1200,46.62,42.18,44.5,-0.10,-0.22,0,0,0
GIL,12/24/2002,44.5,44.5,44.5,44.5,500,46.73,42.28,44.5,0.00,0.00,0,0,0
GIL,12/23/2002,44.5,44.5,44.5,44.5,100,46.73,42.28,44.5,0.00,0.00,0,0,0
GIL,12/20/2002,44.5,44.5,44.5,44.5,100,46.73,42.28,44.9,-0.40,-0.89,0,0,0
GIL,12/19/2002,44.9,44.9,44.9,44.9,800,47.15,42.66,44.9,0.00,0.00,0,0,0
GIL,12/18/2002,44.9,44.9,44.9,44.9,500,47.15,42.66,45.0,-0.10,-0.22,0,0,0
GIL,12/17/2002,45.0,45.0,45.0,45.0,200,47.25,42.75,44.8,0.20,0.45,0,0,0
GIL,12/16/2002,44.8,44.8,44.8,44.8,0,47.04,42.56,44.8,0.00,0.00,0,0,0
GIL,12/13/2002,44.8,44.8,44.8,44.8,0,47.04,42.56,44.8,0.00,0.00,0,0,0
GIL,12/12/2002,44.8,44.8,44.8,44.8,600,47.04,42.56,45.0,-0.20,-0.44,0,0,0
GIL,12/11/2002,45.0,45.0,45.0,45.0,3400,47.25,42.75,45.0,0.00,0.00,0,0,0
GIL,12/10/2002,45.0,45.0,45.0,45.0,500,47.25,42.75,45.0,0.00,0.00,0,0,0
GIL,12/09/2002,45.0,45.0,45.0,45.0,0,47.25,42.75,45.0,0.00,0.00,0,0,0
GIL,12/06/2002,45.0,45.0,45.0,45.0,1000,47.25,42.75,45.0,0.00,0.00,0,0,0
GIL,12/05/2002,45.0,45.0,45.0,45.0,2400,47.25,42.75,45.4,-0.40,-0.88,0,0,0
GIL,12/04/2002,45.4,45.4,45.4,45.4,3100,47.67,43.13,45.4,0.00,0.00,0,0,0
GIL,12/03/2002,45.4,45.4,45.4,45.4,1500,47.67,43.13,44.1,1.30,2.95,0,0,0
GIL,12/02/2002,44.1,44.1,44.1,44.1,100,46.31,41.90,44.0,0.10,0.23,0,0,0
GIL,11/29/2002,44.0,44.0,44.0,44.0,600,46.20,41.80,43.8,0.20,0.46,0,0,0
GIL,11/28/2002,43.8,43.8,43.8,43.8,700,45.99,41.61,43.7,0.10,0.23,0,0,0
GIL,11/27/2002,43.7,43.7,43.7,43.7,2000,45.89,41.52,43.7,0.00,0.00,0,0,0
GIL,11/26/2002,43.7,43.7,43.7,43.7,500,45.89,41.52,43.7,0.00,0.00,0,0,0
GIL,11/25/2002,43.7,43.7,43.7,43.7,2000,45.89,41.52,43.8,-0.10,-0.23,0,0,0
GIL,11/22/2002,43.7,43.7,43.7,43.7,2200,45.99,41.61,43.5,0.20,0.46,0,0,0
GIL,11/21/2002,43.5,43.5,43.5,43.5,1500,45.68,41.33,43.5,0.00,0.00,0,0,0
GIL,11/20/2002,43.5,43.5,43.5,43.5,2200,45.68,41.33,43.4,0.10,0.23,0,0,0
GIL,11/19/2002,43.4,43.4,43.4,43.4,1000,45.57,41.23,43.1,0.30,0.70,0,0,0
GIL,11/18/2002,43.1,43.1,43.1,43.1,2200,45.26,40.95,43.5,-0.40,-0.92,0,0,0
GIL,11/15/2002,43.5,43.5,43.5,43.5,0,45.68,41.33,43.5,0.00,0.00,0,0,0
GIL,11/14/2002,43.5,43.5,43.5,43.5,200,45.68,41.33,43.3,0.20,0.46,0,0,0
GIL,11/13/2002,43.3,43.3,43.3,43.3,800,45.47,41.14,43.3,0.00,0.00,0,0,0
GIL,11/12/2002,43.3,43.3,43.3,43.3,800,45.47,41.14,43.2,0.10,0.23,0,0,0
GIL,11/11/2002,43.2,43.2,43.2,43.2,200,45.36,41.04,43.0,0.20,0.47,0,0,0
GIL,11/08/2002,43.0,43.0,43.0,43.0,1200,45.15,40.85,43.9,-0.90,-2.05,0,0,0
GIL,11/07/2002,43.9,43.9,43.9,43.9,1300,46.10,41.71,43.9,0.00,0.00,0,0,0
GIL,11/06/2002,43.9,43.9,43.9,43.9,3000,46.10,41.71,43.9,0.00,0.00,0,0,0
GIL,11/05/2002,43.9,43.9,43.9,43.9,1100,46.10,41.71,45.2,-1.30,-2.88,0,0,0
GIL,11/04/2002,45.2,45.2,45.2,45.2,0,47.46,42.94,45.2,0.00,0.00,0,0,0
GIL,11/01/2002,45.2,45.2,45.2,45.2,5000,47.46,42.94,46.0,-0.80,-1.74,0,0,0
GIL,10/31/2002,46.0,46.0,46.0,46.0,0,48.30,43.70,46.0,0.00,0.00,0,0,0
GIL,10/30/2002,46.0,46.0,46.0,46.0,0,48.30,43.70,46.0,0.00,0.00,0,0,0
GIL,10/29/2002,46.0,46.0,46.0,46.0,100,48.30,43.70,45.3,0.70,1.55,0,0,0
GIL,10/28/2002,45.3,45.3,45.3,45.3,1000,47.57,43.04,46.0,-0.70,-1.52,0,0,0
GIL,10/25/2002,46.0,46.0,46.0,46.0,1800,48.30,43.70,46.6,-0.60,-1.29,0,0,0
GIL,10/24/2002,46.6,46.6,46.6,46.6,0,48.93,44.27,46.6,0.00,0.00,0,0,0
